2000,0.061864,0.821098,0.058402,-0.112801,0.686293,1.709805,0.938572,-0.267173,0.038195,0.245807,1.644360,0.098912,0.075554,0.697831,1.667362,0.904358,-0.191252,0.970333,0.154759,-0.032690,1.128871,0.295025,-0.031719,-0.374990
2001,0.062939,0.849079,0.062385,-0.102046,0.675126,1.706330,0.931077,-0.269527,0.038239,0.246399,1.648687,0.105130,0.082514,0.690157,1.665216,0.891955,-0.194133,0.973478,0.166063,-0.026476,1.130088,0.288728,-0.031806,-0.375003
2002,0.064015,0.893463,0.067903,-0.084876,0.657911,1.701696,0.920045,-0.272663,0.038151,0.246992,1.656260,0.113933,0.092906,0.677970,1.661997,0.872275,-0.198389,0.978360,0.183212,-0.018657,1.132808,0.284758,-0.031781,-0.375005
2003,0.065629,0.952319,0.075084,-0.063851,0.633251,1.697062,0.904174,-0.275809,0.038149,0.248176,1.665996,0.126018,0.105353,0.660818,1.659851,0.849064,-0.204043,0.985048,0.205579,-0.009070,1.139720,0.282225,-0.031820,-0.374993
2004,0.066705,0.990914,0.079706,-0.049618,0.616966,1.693587,0.893506,-0.278273,0.038081,0.248769,1.672487,0.134073,0.113789,0.649985,1.657705,0.833709,-0.207673,0.989079,0.220215,-0.000410,1.145070,0.280730,-0.031934,-0.375012
2005,0.070471,1.081611,0.090854,-0.017592,0.582069,1.687795,0.870153,-0.284294,0.037362,0.248176,1.686551,0.152410,0.133641,0.621999,1.653413,0.795967,-0.216844,0.997884,0.255486,0.019547,1.155048,0.271490,-0.031999,-0.375006
2006,0.072622,1.133714,0.097135,0.007103,0.562993,1.682003,0.857006,-0.287812,0.036103,0.248176,1.694123,0.163245,0.144910,0.606201,1.652340,0.775631,-0.222175,1.002932,0.275182,0.026437,1.158938,0.263630,-0.032144,-0.374987
2007,0.074774,1.193732,0.104357,0.030644,0.541124,1.675053,0.841713,-0.291985,0.034570,0.248769,1.704941,0.175703,0.158135,0.585889,1.650195,0.751309,-0.227323,1.009280,0.297778,0.036514,1.163340,0.255791,-0.032268,-0.374981
2008,0.075850,1.230518,0.108945,0.044925,0.527631,1.671578,0.832159,-0.293999,0.033560,0.250546,1.710351,0.183460,0.166774,0.572348,1.651267,0.735801,-0.231345,1.013238,0.312302,0.043913,1.166410,0.251504,-0.032377,-0.374946
2009,0.077464,1.264546,0.113579,0.057875,0.513673,1.668102,0.823157,-0.295809,0.032391,0.259430,1.709269,0.190711,0.177299,0.558355,1.651267,0.721314,-0.235220,1.016886,0.325786,0.050385,1.169051,0.247233,-0.032357,-0.374944
2010,0.081230,1.350076,0.124084,0.089738,0.485290,1.654201,0.801864,-0.301430,0.029861,0.279569,1.708187,0.208151,0.197326,0.533078,1.648049,0.685765,-0.243258,1.025618,0.360376,0.064162,1.175796,0.235921,-0.032291,-0.374939
2011,0.082843,1.387782,0.128790,0.103592,0.473193,1.649568,0.792263,-0.304141,0.028989,0.286676,1.707105,0.215941,0.205938,0.522245,1.644830,0.669939,-0.247301,1.029817,0.374871,0.070108,1.178730,0.230728,-0.032306,-0.374939
2012,0.085533,1.425488,0.133269,0.118118,0.459235,1.643776,0.782414,-0.306558,0.028118,0.296153,1.704941,0.223827,0.214364,0.510960,1.642684,0.653629,-0.251170,1.033914,0.389956,0.076565,1.181626,0.225929,-0.032365,-0.374935
2013,0.087685,1.454918,0.136962,0.129206,0.448533,1.639142,0.774648,-0.308796,0.027616,0.303853,1.703860,0.230065,0.221567,0.502384,1.639465,0.640915,-0.253953,1.036966,0.401580,0.081896,1.184012,0.222228,-0.032451,-0.374926
2014,0.092526,1.491705,0.141803,0.143260,0.435970,1.633350,0.764143,-0.311359,0.026843,0.313330,1.701696,0.237952,0.230486,0.492905,1.634100,0.624920,-0.258030,1.040778,0.416154,0.088698,1.187016,0.217492,-0.032549,-0.374953
2015,0.102747,1.523893,0.146894,0.158208,0.421547,1.628717,0.753803,-0.313769,0.025759,0.324584,1.698451,0.246657,0.239659,0.482072,1.628736,0.608177,-0.262255,1.044884,0.431774,0.096296,1.190186,0.212239,-0.032444,-0.374920
2016,0.107589,1.545965,0.150200,0.168255,0.412706,1.625241,0.746952,-0.315309,0.025051,0.331692,1.696287,0.252312,0.245375,0.476655,1.624444,0.597346,-0.264819,1.047670,0.442068,0.101202,1.192310,0.208941,-0.032454,-0.374912
2017,0.113506,1.587350,0.155842,0.188280,0.397352,1.617133,0.734691,-0.318603,0.023915,0.343538,1.694123,0.262188,0.255678,0.466725,1.616933,0.578300,-0.269425,1.052708,0.459494,0.109457,1.195933,0.203055,-0.032449,-0.374935
2018,0.115658,1.605744,0.158100,0.195764,0.391280,1.614816,0.729590,-0.319501,0.023529,0.348276,1.693041,0.265961,0.260088,0.463565,1.612641,0.570176,-0.271501,1.054832,0.466302,0.112803,1.197517,0.200735,-0.032500,-0.374954
2019,0.117810,1.630575,0.161175,0.204365,0.384183,1.609024,0.723104,-0.321216,0.022900,0.354199,1.691960,0.271263,0.265077,0.459052,1.609422,0.560055,-0.274305,1.057515,0.476057,0.117376,1.199369,0.197181,-0.032478,-0.374943
2020,0.125879,1.665522,0.165954,0.219504,0.371408,1.603232,0.713103,-0.323070,0.021966,0.363676,1.689796,0.278576,0.274555,0.452281,1.600839,0.543572,-0.277800,1.061714,0.491679,0.124206,1.202229,0.192220,-0.032460,-0.374935
2021,0.140403,1.671960,0.168288,0.226152,0.365731,1.598598,0.708134,-0.324996,0.021239,0.369599,1.689796,0.282625,0.278809,0.449573,1.597620,0.535717,-0.279730,1.063819,0.498839,0.127929,1.203747,0.189673,-0.032222,-0.374933
2022,0.143093,1.673799,0.168741,0.227058,0.364784,1.598598,0.707292,-0.325423,0.021098,0.370191,1.688714,0.283427,0.279397,0.449121,1.596547,0.534420,-0.279912,1.064261,0.500057,0.128635,1.204008,0.189224,-0.032292,-0.374935
2023,0.165149,1.680237,0.172435,0.237294,0.357687,1.592806,0.700350,-0.327599,0.020048,0.376115,1.688714,0.289552,0.285462,0.444608,1.592255,0.523383,-0.282512,1.067537,0.509832,0.133729,1.206824,0.185476,-0.032398,-0.374950
2024,0.171066,1.682076,0.173154,0.239371,0.355795,1.592806,0.699032,-0.327847,0.019938,0.376707,1.688714,0.290455,0.286680,0.443253,1.590109,0.520653,-0.283075,1.067942,0.511890,0.134788,1.207314,0.184838,-0.032256,-0.374935
2025,0.176984,1.683916,0.173931,0.241637,0.353429,1.590489,0.697573,-0.328099,0.019837,0.377891,1.687632,0.291427,0.288305,0.442351,1.589036,0.517780,-0.284027,1.068365,0.514594,0.135985,1.207650,0.184141,-0.032179,-0.374950
2026,0.183977,1.685755,0.174944,0.244980,0.350590,1.589331,0.695163,-0.328844,0.019697,0.379668,1.687632,0.293174,0.290374,0.441899,1.586891,0.514535,-0.284892,1.068824,0.518135,0.137407,1.208065,0.183052,-0.032162,-0.374955
2027,0.190970,1.687594,0.175924,0.247383,0.348225,1.587014,0.692886,-0.329627,0.019699,0.382038,1.687632,0.295007,0.291786,0.440997,1.585818,0.511451,-0.285316,1.069840,0.521002,0.138781,1.208766,0.181761,-0.032196,-0.374963
2028,0.199039,1.690353,0.177807,0.252337,0.345859,1.585856,0.690085,-0.330188,0.019724,0.385591,1.686551,0.297374,0.294903,0.438288,1.583672,0.506935,-0.287035,1.071782,0.525113,0.140937,1.210122,0.179844,-0.032146,-0.374979
2029,0.202267,1.688514,0.181482,0.253792,0.344440,1.584697,0.686280,-0.330850,0.018148,0.376115,1.622723,0.300950,0.296544,0.436031,1.585818,0.502652,-0.289476,1.074193,0.530126,0.145002,1.211992,0.175925,-0.032045,-0.375000
2030,0.198501,1.650808,0.181652,0.254011,0.344440,1.583539,0.686054,-0.330988,0.018105,0.368415,1.614069,0.301051,0.296857,0.436031,1.585818,0.502679,-0.289539,1.074102,0.530169,0.145153,1.212007,0.175784,-0.032087,-0.374969
2031,0.185053,1.605744,0.181615,0.254490,0.344440,1.583539,0.685946,-0.330824,0.018068,0.364268,1.611905,0.301282,0.297317,0.436483,1.586891,0.502738,-0.289800,1.074162,0.530165,0.145165,1.212079,0.175790,-0.032019,-0.374972
2032,0.180211,1.592868,0.181532,0.254567,0.344440,1.583539,0.685927,-0.330909,0.018068,0.358938,1.607578,0.301274,0.297453,0.436483,1.586891,0.502757,-0.289781,1.074162,0.530289,0.145263,1.212114,0.175709,-0.031984,-0.374950
2033,0.179135,1.586431,0.181618,0.251453,0.343967,1.582380,0.685868,-0.330944,0.018017,0.356568,1.607578,0.301376,0.297376,0.436483,1.587963,0.502860,-0.289957,1.074387,0.530344,0.145223,1.211871,0.175207,-0.031876,-0.374978
2034,0.178597,1.583672,0.181550,0.239102,0.344440,1.583539,0.686905,-0.330546,0.018081,0.353607,1.607578,0.300644,0.292849,0.436031,1.587963,0.503476,-0.290140,1.074915,0.529980,0.144206,1.211227,0.174835,-0.031472,-0.375048
2035,0.178059,1.581832,0.181262,0.230924,0.344440,1.583539,0.695562,-0.330722,0.018513,0.350053,1.608660,0.299984,0.288396,0.436031,1.594401,0.519978,-0.290460,1.075383,0.529116,0.142653,1.209724,0.174793,-0.031322,-0.375100
2036,0.178059,1.581832,0.181073,0.226317,0.344440,1.584697,0.701446,-0.331204,0.018622,0.348868,1.608660,0.299632,0.286014,0.436031,1.594401,0.532964,-0.290264,1.075645,0.528384,0.141727,1.208567,0.174826,-0.031184,-0.375148
2037,0.177522,1.581832,0.180756,0.219538,0.345386,1.596281,0.707794,-0.331312,0.018401,0.347684,1.609742,0.298769,0.283321,0.436031,1.595474,0.544101,-0.290521,1.075794,0.527794,0.140577,1.206259,0.174828,-0.031210,-0.375198
2038,0.177522,1.580913,0.180330,0.209243,0.346332,1.634509,0.714681,-0.331855,0.017984,0.341761,1.607578,0.291923,0.279176,0.435580,1.598693,0.555305,-0.290099,1.076411,0.518759,0.139525,1.202942,0.175080,-0.031216,-0.375190
2039,0.177522,1.580913,0.176203,0.198211,0.348225,1.647251,0.722394,-0.331709,0.017711,0.338207,1.607578,0.276691,0.272514,0.435580,1.600839,0.569459,-0.290180,1.078388,0.484566,0.137216,1.199751,0.175393,-0.031403,-0.375166
2040,0.176446,1.580913,0.163912,0.182411,0.350117,1.669261,0.732345,-0.330934,0.017365,0.332876,1.607578,0.264417,0.263668,0.434677,1.601912,0.585949,-0.290246,1.080220,0.459580,0.126732,1.197067,0.175577,-0.031437,-0.375143
2041,0.175908,1.580913,0.156256,0.167559,0.354375,1.693587,0.743299,-0.327930,0.017210,0.326361,1.605414,0.254475,0.253640,0.435580,1.655559,0.603828,-0.289480,1.081022,0.440350,0.099793,1.193256,0.180798,-0.031823,-0.375085
2042,0.175370,1.579993,0.148760,0.144964,0.383236,1.704013,0.758671,-0.324448,0.017078,0.319253,1.603251,0.242348,0.241974,0.436483,1.688821,0.628910,-0.277393,1.081976,0.418691,0.087423,1.185858,0.210077,-0.031905,-0.375010
2043,0.174294,1.579993,0.141378,0.120696,0.414567,1.712122,0.775309,-0.321174,0.017009,0.312738,1.598924,0.229170,0.229037,0.446413,1.701696,0.654501,-0.267230,1.083428,0.395043,0.081031,1.177064,0.224484,-0.032232,-0.374958
2044,0.174294,1.580913,0.135373,0.101304,0.440623,1.716755,0.788349,-0.318780,0.017033,0.305630,1.594596,0.218836,0.218561,0.478912,1.700623,0.674656,-0.262131,1.084782,0.377284,0.075019,1.168265,0.229761,-0.032384,-0.374960
2045,0.174294,1.580913,0.131355,0.089240,0.456443,1.720230,0.796746,-0.316819,0.017035,0.302076,1.592433,0.211944,0.212238,0.496967,1.698477,0.688331,-0.259821,1.087043,0.365306,0.068999,1.161831,0.232762,-0.032598,-0.374941
2046,0.173756,1.579993,0.126835,0.074480,0.475520,1.722547,0.805774,-0.315070,0.017041,0.297930,1.589187,0.204596,0.205109,0.514571,1.696331,0.703532,-0.257014,1.090630,0.351721,0.061106,1.155733,0.236641,-0.032568,-0.374965
2047,0.172680,1.575395,0.121555,0.056326,0.501575,1.726023,0.816983,-0.313129,0.017012,0.294376,1.587024,0.195811,0.195576,0.537592,1.693112,0.722118,-0.253194,1.094174,0.336319,0.052575,1.150149,0.241433,-0.032530,-0.374931
2048,0.169452,1.564359,0.111020,0.024102,0.548569,1.731815,0.838663,-0.308710,0.016943,0.282530,1.578369,0.178319,0.177861,0.578667,1.690967,0.756887,-0.246197,1.100182,0.304996,0.037453,1.138926,0.253324,-0.032455,-0.374917
2049,0.168914,1.561600,0.106393,0.010283,0.570437,1.734131,0.847702,-0.306926,0.016961,0.278384,1.576205,0.170694,0.171867,0.597625,1.690967,0.772680,-0.243093,1.102769,0.291227,0.031562,1.133945,0.258919,-0.032469,-0.374927
2050,0.168376,1.558841,0.102618,0.001495,0.587187,1.735290,0.855169,-0.305200,0.016948,0.274830,1.574042,0.164676,0.166491,0.612069,1.690967,0.786155,-0.240733,1.104495,0.280126,0.026282,1.130199,0.262979,-0.032567,-0.374931
2051,0.168376,1.557001,0.098892,-0.006993,0.603472,1.738765,0.862327,-0.303878,0.016899,0.271276,1.571878,0.158655,0.160537,0.625610,1.690967,0.798804,-0.238408,1.106097,0.269491,0.020573,1.126693,0.266871,-0.032568,-0.374927
2052,0.167839,1.553323,0.092695,-0.025450,0.626737,1.742240,0.874686,-0.301046,0.016936,0.265946,1.568633,0.148663,0.149604,0.645922,1.692039,0.818433,-0.234200,1.109339,0.251359,0.010577,1.119474,0.273910,-0.032687,-0.374938
2053,0.167301,1.552403,0.090488,-0.033124,0.639299,1.742240,0.879425,-0.299941,0.016904,0.264169,1.567551,0.144754,0.145106,0.653596,1.692039,0.826166,-0.232700,1.110512,0.244328,0.007276,1.116710,0.276342,-0.032494,-0.374921
2054,0.167301,1.550564,0.089005,-0.038494,0.647674,1.745715,0.883066,-0.299300,0.016895,0.262984,1.567551,0.141968,0.142254,0.659915,1.692039,0.831745,-0.231786,1.111357,0.239469,0.005256,1.114478,0.278055,-0.032527,-0.374912
2055,0.166763,1.547805,0.084879,-0.051945,0.663959,1.748032,0.892696,-0.298318,0.016833,0.258838,1.564305,0.134897,0.135264,0.675713,1.693112,0.845855,-0.228937,1.113282,0.226812,0.000907,1.110052,0.282163,-0.032721,-0.374922
2056,0.166225,1.545965,0.081186,-0.064168,0.681175,1.749191,0.900898,-0.296815,0.016781,0.255284,1.563224,0.128441,0.128955,0.690157,1.693112,0.859598,-0.226901,1.114781,0.214947,-0.002728,1.106405,0.285715,-0.032678,-0.374921
2057,0.166225,1.545046,0.078267,-0.073753,0.695133,1.751507,0.907171,-0.295424,0.016745,0.252322,1.561060,0.123302,0.123848,0.700990,1.693112,0.869894,-0.225659,1.115738,0.205760,-0.006284,1.103462,0.288700,-0.032682,-0.374915
2058,0.165687,1.542287,0.075065,-0.084203,0.712349,1.752666,0.913975,-0.293859,0.016689,0.249361,1.558896,0.117540,0.117973,0.712275,1.694185,0.880891,-0.223407,1.117019,0.195728,-0.011571,1.100234,0.292302,-0.032709,-0.374900
2059,0.165149,1.540447,0.071090,-0.097153,0.731425,1.754983,0.922337,-0.292352,0.016639,0.245807,1.556733,0.110935,0.110808,0.725816,1.695258,0.894349,-0.220011,1.119282,0.183154,-0.018645,1.095974,0.297232,-0.032779,-0.374903
2060,0.163535,1.534929,0.061921,-0.128008,0.775162,1.758458,0.942150,-0.289221,0.016473,0.237515,1.550242,0.094718,0.094477,0.760572,1.696331,0.928049,-0.213150,1.124286,0.153390,-0.032524,1.086583,0.307905,-0.033096,-0.374891
2061,0.160845,1.533090,0.056635,-0.144710,0.802120,1.760775,0.953277,-0.286912,0.016396,0.232776,1.546996,0.085955,0.085394,0.779530,1.697404,0.946120,-0.209992,1.126504,0.136927,-0.040459,1.081028,0.313880,-0.033193,-0.374902
2062,0.158693,1.531251,0.052286,-0.159005,0.823697,1.760775,0.962619,-0.284512,0.016389,0.229223,1.543751,0.078653,0.077507,0.795260,1.698477,0.961443,-0.206764,1.128860,0.123254,-0.047150,1.076409,0.318624,-0.033180,-0.374908
2063,0.156004,1.528492,0.046885,-0.173837,0.851208,1.761933,0.974138,-0.282042,0.016369,0.223892,1.540505,0.069449,0.067430,0.814537,1.698477,0.980516,-0.202735,1.131849,0.105872,-0.055885,1.070284,0.324726,-0.033335,-0.374899
2064,0.153314,1.526652,0.040561,-0.191259,0.881955,1.761933,0.986807,-0.279241,0.016592,0.217376,1.536178,0.059498,0.057376,0.836951,1.700623,1.001000,-0.198963,1.134816,0.087306,-0.064991,1.062913,0.332048,-0.033168,-0.374887
2065,0.152238,1.524813,0.037013,-0.202631,0.898677,1.764250,0.994256,-0.277994,0.016789,0.215007,1.535096,0.053566,0.051447,0.849951,1.700623,1.012939,-0.196266,1.136815,0.076346,-0.069852,1.058668,0.336059,-0.033197,-0.374897
2066,0.149010,1.522054,0.029649,-0.226828,0.935897,1.764250,1.010673,-0.275334,0.017426,0.207307,1.529687,0.040873,0.038177,0.876400,1.701696,1.038237,-0.190952,1.140539,0.053248,-0.080259,1.050280,0.344067,-0.033223,-0.374901
2067,0.146859,1.519295,0.025118,-0.240522,0.956395,1.766567,1.019599,-0.273535,0.017632,0.202569,1.527524,0.033651,0.030932,0.891642,1.702769,1.052094,-0.188104,1.142587,0.039945,-0.086334,1.045152,0.349026,-0.033252,-0.374892
2068,0.145783,1.518375,0.022425,-0.249031,0.969341,1.766567,1.025136,-0.272186,0.017807,0.200200,1.525360,0.028904,0.026323,0.901056,1.702769,1.061291,-0.186500,1.144299,0.032031,-0.089976,1.041953,0.352061,-0.033304,-0.374892
2069,0.144707,1.516536,0.019836,-0.256385,0.982287,1.766567,1.030125,-0.270950,0.017986,0.198423,1.524278,0.024886,0.022524,0.909125,1.703842,1.069654,-0.185065,1.145780,0.025135,-0.093403,1.039373,0.354595,-0.033118,-0.374891
2070,0.144169,1.514696,0.017602,-0.262787,0.989839,1.767725,1.034577,-0.269785,0.018136,0.196053,1.523196,0.021353,0.019290,0.918539,1.703842,1.077186,-0.183973,1.147174,0.018627,-0.096925,1.037264,0.356762,-0.033064,-0.374883
2071,0.143631,1.513777,0.014390,-0.273479,1.008179,1.768883,1.041206,-0.268685,0.018243,0.192500,1.521033,0.015804,0.013611,0.931091,1.703842,1.089207,-0.181834,1.148721,0.008421,-0.102339,1.034169,0.359884,-0.032909,-0.374889
2072,0.143093,1.512857,0.013150,-0.276806,1.013574,1.768883,1.043672,-0.268625,0.018263,0.191315,1.521033,0.013866,0.011737,0.933333,1.704915,1.093256,-0.180897,1.149118,0.005426,-0.103903,1.032555,0.361493,-0.033025,-0.374893
2073,0.143093,1.512857,0.012177,-0.279341,1.017350,1.768883,1.045360,-0.268432,0.018334,0.189538,1.519951,0.012328,0.010138,0.935126,1.704915,1.096282,-0.179638,1.149447,0.002952,-0.105136,1.031110,0.363257,-0.033083,-0.374900
2074,0.143093,1.511018,0.011432,-0.281399,1.019507,1.768883,1.046700,-0.268036,0.018419,0.188353,1.518869,0.011197,0.008791,0.937367,1.704915,1.098571,-0.178600,1.149961,0.000563,-0.106273,1.029683,0.364876,-0.032972,-0.374897
2075,0.142555,1.503660,0.009454,-0.284796,1.012495,1.758458,1.051619,-0.262740,0.020806,0.181838,1.517787,0.008221,0.005350,0.944988,1.702769,1.105283,-0.172997,1.152985,-0.006271,-0.110907,1.024870,0.369664,-0.031889,-0.375318
2076,0.142555,1.503660,0.009448,-0.284862,0.965565,1.742240,1.051871,-0.261967,0.020436,0.181246,1.518869,0.008171,0.005115,0.944540,1.702769,1.105917,-0.172272,1.152979,-0.006380,-0.110778,1.024894,0.369648,-0.031734,-0.375321
2077,0.142017,1.503660,0.009435,-0.284896,0.921872,1.739923,1.052159,-0.260739,0.020442,0.181246,1.517787,0.008122,0.004792,0.868331,1.696331,1.106324,-0.171243,1.153078,-0.006375,-0.110573,1.024886,0.369783,-0.031751,-0.375182
2078,0.142017,1.503660,0.009425,-0.284899,0.915399,1.739923,1.052219,-0.260542,0.020519,0.181246,1.518869,0.008003,0.004779,0.843227,1.694185,1.106540,-0.170985,1.153105,-0.006421,-0.110465,1.024679,0.369840,-0.031711,-0.375195
2079,0.142017,1.503660,0.009434,-0.284906,0.907307,1.738765,1.052257,-0.260471,0.020525,0.181246,1.518869,0.007948,0.004859,0.840537,1.694185,1.106585,-0.170650,1.153065,-0.006510,-0.110431,1.024573,0.369880,-0.031807,-0.375219
2080,0.142017,1.502741,0.009457,-0.284920,0.895980,1.737607,1.052369,-0.260387,0.020500,0.181246,1.518869,0.007877,0.004813,0.838296,1.694185,1.106892,-0.170481,1.153112,-0.006362,-0.110424,1.024633,0.369918,-0.031732,-0.375245
2081,0.142017,1.503660,0.009449,-0.285011,0.888428,1.736448,1.052334,-0.260493,0.020504,0.181246,1.518869,0.007902,0.004575,0.837399,1.693112,1.107043,-0.170098,1.153184,-0.006357,-0.110422,1.024721,0.369888,-0.031768,-0.375246
2082,0.142017,1.502741,0.009459,-0.285027,0.878718,1.735290,1.052528,-0.260479,0.020459,0.181246,1.518869,0.007828,0.004531,0.834261,1.692039,1.107091,-0.169907,1.153212,-0.006487,-0.110405,1.024653,0.369929,-0.031584,-0.375229
2083,0.142017,1.502741,0.009559,-0.285014,0.866311,1.734131,1.052729,-0.260356,0.020436,0.181246,1.517787,0.008474,0.004671,0.820813,1.690967,1.107039,-0.169876,1.153393,-0.006500,-0.110319,1.024594,0.369855,-0.031510,-0.375259
2084,0.142017,1.502741,0.011059,-0.284483,0.861457,1.732973,1.052899,-0.260282,0.020280,0.181246,1.517787,0.010068,0.004489,0.815882,1.689894,1.107234,-0.169706,1.153473,-0.006468,-0.110341,1.024084,0.369221,-0.031346,-0.375254
2085,0.142017,1.501821,0.012683,-0.279558,0.854444,1.732973,1.052929,-0.260393,0.020174,0.180653,1.517787,0.011825,0.004673,0.810054,1.688821,1.107221,-0.169802,1.153595,-0.006558,-0.110403,1.023668,0.368037,-0.031333,-0.375273
2086,0.141479,1.499982,0.014638,-0.271527,0.840419,1.730656,1.053081,-0.260438,0.020022,0.181246,1.517787,0.014678,0.007708,0.799295,1.687748,1.107186,-0.170001,1.154036,-0.006822,-0.109402,1.023258,0.366524,-0.031356,-0.375304
2087,0.141479,1.498142,0.021107,-0.265002,0.829091,1.729498,1.053142,-0.260353,0.019965,0.180061,1.517787,0.020512,0.011538,0.786743,1.685602,1.107143,-0.170045,1.154376,-0.006874,-0.108635,1.022948,0.365864,-0.031423,-0.375309
2088,0.136100,1.495383,0.066537,-0.248285,0.797805,1.722547,1.053250,-0.260446,0.020060,0.176507,1.515624,0.083601,0.018816,0.759218,1.680237,1.106900,-0.170259,1.154367,-0.006810,-0.107540,1.023330,0.364647,-0.031658,-0.375268
2089,0.133948,1.494464,0.083439,-0.236180,0.777954,1.720230,1.053248,-0.260453,0.020048,0.175915,1.514542,0.106102,0.024522,0.740712,1.674872,1.106706,-0.170417,1.154103,-0.003201,-0.106276,1.027130,0.359525,-0.031654,-0.375268
2090,0.132872,1.493544,0.105546,-0.220533,0.751432,1.714438,1.053304,-0.260467,0.020135,0.174138,1.513460,0.132745,0.033062,0.712726,1.670581,1.106265,-0.170824,1.152213,0.044552,-0.092027,1.039732,0.312239,-0.031626,-0.375234
2091,0.132872,1.492624,0.120816,-0.210214,0.731891,1.709805,1.053260,-0.260515,0.020163,0.172361,1.511296,0.153146,0.038665,0.696025,1.666289,1.105745,-0.171124,1.151234,0.072270,-0.076976,1.045211,0.277355,-0.031765,-0.375234
