2237,0.043573,0.539241,0.006886,-0.260821,0.037851,0.910607,0.387080,-0.232178,0.034100,0.019546,0.557798,-0.002330,-0.030706,-0.010114,0.924428,0.394015,-0.081786,0.467895,0.032567,-0.101282,0.673126,-0.117898,-0.305713,0.026851
2238,0.042498,0.509603,0.006698,-0.259450,0.036431,0.862800,0.366716,-0.230940,0.033479,0.018361,0.527137,-0.002397,-0.032412,-0.010994,0.875646,0.372552,-0.079070,0.447993,0.033078,-0.100619,0.662437,-0.131724,-0.305535,0.026829
2239,0.041422,0.474203,0.006621,-0.257607,0.035958,0.805887,0.341054,-0.229609,0.032562,0.017177,0.491758,-0.002408,-0.033978,-0.011873,0.823205,0.345864,-0.075860,0.423405,0.034050,-0.099920,0.649125,-0.150304,-0.305533,0.026787
2240,0.040346,0.419867,0.006592,-0.255074,0.034065,0.717773,0.303702,-0.228640,0.031190,0.015400,0.437512,-0.002520,-0.036604,-0.012753,0.736002,0.307028,-0.071658,0.385214,0.035398,-0.099060,0.630498,-0.175359,-0.305524,0.026817
2241,0.039270,0.396815,0.006507,-0.253975,0.033592,0.678622,0.287560,-0.228470,0.030507,0.014808,0.413926,-0.002544,-0.037547,-0.013193,0.698955,0.289708,-0.069484,0.368863,0.035415,-0.098683,0.621296,-0.186939,-0.305557,0.026791
2242,0.038732,0.360902,0.006507,-0.252914,0.033119,0.643030,0.272571,-0.228193,0.029868,0.014215,0.392699,-0.002547,-0.038127,-0.013632,0.666847,0.273913,-0.067578,0.354748,0.035143,-0.098352,0.612693,-0.198218,-0.305444,0.026778
2243,0.038194,0.319565,0.006389,-0.250996,0.031700,0.569473,0.240477,-0.227436,0.028777,0.013623,0.339917,-0.002801,-0.040472,-0.014512,0.591518,0.239828,-0.063978,0.323355,0.036241,-0.097711,0.596921,-0.220875,-0.305389,0.026764
2244,0.037656,0.286177,0.006371,-0.250226,0.030754,0.520831,0.219976,-0.226828,0.028020,0.012438,0.308248,-0.003078,-0.042234,-0.015391,0.543357,0.218003,-0.061131,0.303182,0.037281,-0.097314,0.585512,-0.236172,-0.305226,0.026773
2245,0.037656,0.263919,0.006324,-0.249525,0.029807,0.482866,0.203464,-0.226205,0.027502,0.012438,0.282912,-0.003136,-0.043284,-0.015391,0.507545,0.200732,-0.059200,0.287580,0.037917,-0.096975,0.576444,-0.247707,-0.305263,0.026762
2246,0.037118,0.235301,0.006362,-0.248392,0.029334,0.440155,0.186138,-0.225871,0.027195,0.011846,0.255466,-0.003172,-0.044477,-0.016271,0.466793,0.182288,-0.056919,0.270066,0.038323,-0.096504,0.565684,-0.260094,-0.305340,0.026716
2247,0.036042,0.203504,0.006289,-0.246917,0.028388,0.381479,0.162947,-0.225532,0.026483,0.011254,0.221685,-0.003252,-0.046162,-0.017150,0.412458,0.158149,-0.054290,0.247959,0.038401,-0.095757,0.552177,-0.277233,-0.305368,0.026702
2248,0.035504,0.176476,0.006266,-0.246088,0.027915,0.332859,0.145400,-0.224891,0.025991,0.011254,0.196350,-0.003286,-0.047330,-0.017150,0.362779,0.139445,-0.052732,0.230750,0.038597,-0.095296,0.543633,-0.289001,-0.305171,0.026656
2249,0.035504,0.158987,0.006208,-0.245541,0.027442,0.304809,0.133507,-0.224268,0.025545,0.011254,0.177348,-0.003254,-0.047913,-0.017590,0.340339,0.127062,-0.051522,0.219017,0.038993,-0.094973,0.537128,-0.298110,-0.305240,0.026626
2250,0.034966,0.138319,0.006172,-0.244686,0.027442,0.271149,0.117510,-0.223732,0.024945,0.011254,0.156235,-0.003261,-0.048658,-0.018030,0.304809,0.110784,-0.049333,0.203785,0.039758,-0.094490,0.528314,-0.309859,-0.305400,0.026653
2251,0.034966,0.124010,0.006133,-0.244040,0.026968,0.250579,0.107754,-0.223325,0.024642,0.011254,0.139345,-0.003308,-0.049424,-0.018470,0.282369,0.100685,-0.048279,0.194594,0.040324,-0.094151,0.522601,-0.316491,-0.305329,0.026609
2252,0.033353,0.098572,0.006006,-0.243114,0.026968,0.203830,0.088561,-0.222996,0.023440,0.011254,0.114009,-0.003360,-0.051021,-0.018909,0.239359,0.080354,-0.045372,0.175395,0.040627,-0.093364,0.511006,-0.329436,-0.305345,0.026553
2253,0.032277,0.082673,0.006027,-0.242667,0.026022,0.177650,0.079037,-0.222755,0.022867,0.011254,0.097119,-0.003323,-0.051792,-0.018909,0.216919,0.070345,-0.043982,0.166048,0.040709,-0.092997,0.506276,-0.336736,-0.305378,0.026492
2254,0.030663,0.058825,0.006039,-0.241736,0.025549,0.138380,0.061767,-0.222499,0.022099,0.010662,0.071784,-0.003448,-0.053405,-0.019349,0.175780,0.051780,-0.041967,0.149329,0.040874,-0.092379,0.496890,-0.348528,-0.305419,0.026441
2255,0.030663,0.047696,0.005886,-0.241282,0.025549,0.119680,0.053536,-0.221927,0.021798,0.011254,0.061227,-0.003456,-0.053989,-0.019349,0.158950,0.042878,-0.041162,0.141342,0.040968,-0.092114,0.492461,-0.354559,-0.305404,0.026433
2256,0.029587,0.039747,0.005919,-0.241050,0.026022,0.108460,0.048142,-0.221120,0.021561,0.011254,0.052782,-0.003433,-0.054344,-0.019789,0.147730,0.037375,-0.040556,0.136434,0.041150,-0.091884,0.489214,-0.358530,-0.305389,0.026455
2257,0.028511,0.028618,0.005735,-0.240623,0.025076,0.084150,0.038772,-0.220350,0.021107,0.010662,0.038003,-0.003399,-0.054876,-0.020229,0.125290,0.027428,-0.039217,0.127546,0.041177,-0.091466,0.482988,-0.364792,-0.305563,0.026422
2258,0.027435,0.023848,0.005745,-0.240467,0.024603,0.076670,0.033753,-0.220142,0.020845,0.010662,0.029558,-0.003454,-0.055114,-0.020229,0.114070,0.022510,-0.038347,0.122660,0.041447,-0.091261,0.480026,-0.368010,-0.305512,0.026429
2259,0.026359,0.019078,0.005836,-0.240330,0.024603,0.069190,0.030578,-0.219892,0.020694,0.010662,0.027447,-0.003466,-0.055215,-0.020229,0.106590,0.019244,-0.037907,0.119669,0.041329,-0.091089,0.478177,-0.369988,-0.305488,0.026437
2260,0.025821,0.014309,0.005878,-0.240075,0.023657,0.063580,0.027701,-0.219669,0.020600,0.010662,0.023224,-0.003400,-0.055408,-0.020229,0.100980,0.016603,-0.037464,0.117261,0.041416,-0.090971,0.476242,-0.371905,-0.305445,0.026474
2261,0.025283,0.007949,0.005730,-0.239461,0.022710,0.057970,0.023258,-0.219231,0.020527,0.010662,0.016890,-0.003440,-0.055671,-0.020229,0.093500,0.012277,-0.036806,0.113740,0.041254,-0.090684,0.473184,-0.375300,-0.305457,0.026581
2262,0.025283,0.006359,0.005712,-0.239292,0.022237,0.056100,0.022128,-0.218808,0.020438,0.010662,0.014779,-0.003440,-0.055753,-0.020229,0.089760,0.011155,-0.036679,0.112659,0.041174,-0.090627,0.472322,-0.376165,-0.305386,0.026619
2263,0.025283,0.004770,0.005706,-0.239124,0.022237,0.054230,0.021179,-0.218697,0.020351,0.010662,0.014779,-0.003521,-0.055840,-0.020229,0.089760,0.010361,-0.036227,0.111665,0.041095,-0.090492,0.471394,-0.376913,-0.305446,0.026666
2264,0.024745,0.000000,0.005758,-0.237880,0.021764,0.052360,0.015510,-0.217537,0.020272,0.010662,0.010556,-0.003985,-0.057461,-0.019789,0.089760,0.006971,-0.033985,0.104238,0.038618,-0.089398,0.466481,-0.381507,-0.305236,0.027141
2265,0.025283,-0.001590,0.005856,-0.237874,0.021764,0.054230,0.016375,-0.217580,0.020816,0.011254,0.014779,-0.004163,-0.057494,-0.019789,0.091630,0.007578,-0.033945,0.104669,0.038256,-0.089606,0.468544,-0.383157,-0.305033,0.027236
2266,0.025283,0.003180,0.005713,-0.237178,0.021764,0.080410,0.032074,-0.217497,0.021740,0.011254,0.033781,-0.004021,-0.057402,-0.018909,0.132770,0.018581,-0.034365,0.107154,0.036474,-0.090844,0.481741,-0.385636,-0.304841,0.027322
2267,0.027435,0.004770,0.005836,-0.236801,0.021764,0.086020,0.043584,-0.217546,0.022047,0.010662,0.046448,-0.001981,-0.057496,-0.018470,0.188870,0.040082,-0.034554,0.109560,0.035498,-0.091589,0.488528,-0.385612,-0.304753,0.027313
2268,0.022056,0.009539,0.006046,-0.236419,0.021764,0.091630,0.053072,-0.217562,0.022176,0.011846,0.063339,0.021409,-0.057828,-0.018030,0.194480,0.054193,-0.034621,0.120952,0.034172,-0.092044,0.493169,-0.385415,-0.304714,0.027326
2269,0.012373,0.025438,0.006303,-0.235591,0.022710,0.115940,0.065426,-0.217795,0.022159,0.012438,0.101342,0.065878,-0.058155,-0.018470,0.216919,0.068272,-0.034745,0.134430,0.032788,-0.092555,0.499658,-0.385017,-0.304673,0.027346
2270,0.013987,0.049286,0.010636,-0.231619,0.023657,0.213180,0.079624,-0.217883,0.021783,0.012438,0.135122,0.087014,-0.058238,-0.018030,0.248709,0.086394,-0.034818,0.143552,0.031860,-0.093200,0.508809,-0.384209,-0.304504,0.027436
2271,0.019366,0.089033,0.060066,-0.226332,0.024130,0.244969,0.100974,-0.218045,0.021854,0.013031,0.185793,0.108271,-0.057948,-0.017590,0.291719,0.112626,-0.034842,0.155713,0.045431,-0.094461,0.524871,-0.378790,-0.304607,0.027435
2272,0.021518,0.117651,0.074296,-0.222960,0.024603,0.282369,0.116213,-0.218426,0.021780,0.013031,0.211129,0.128432,-0.055450,-0.017150,0.323509,0.131759,-0.034808,0.166965,0.053294,-0.094918,0.534174,-0.359149,-0.304803,0.027439
2273,0.025283,0.171706,0.085140,-0.217570,0.025076,0.327249,0.137857,-0.215885,0.021698,0.013623,0.236464,0.153512,-0.052193,-0.016711,0.366519,0.156884,-0.034872,0.179674,0.059976,-0.095261,0.544710,-0.336710,-0.304881,0.027421
2274,0.026359,0.201914,0.096772,-0.213721,0.025076,0.360909,0.152906,-0.212646,0.021654,0.014215,0.278690,0.172843,-0.050919,-0.016711,0.396404,0.174989,-0.034828,0.188339,0.064066,-0.095838,0.553529,-0.328574,-0.304805,0.027392
2275,0.026897,0.211453,0.106011,-0.210708,0.025549,0.385219,0.164775,-0.210891,0.021597,0.014808,0.342028,0.186980,-0.049708,-0.016271,0.416162,0.189007,-0.034876,0.195686,0.067736,-0.096459,0.562035,-0.324183,-0.304688,0.027388
2276,0.027973,0.249610,0.128399,-0.202417,0.026495,0.448460,0.198866,-0.208636,0.021752,0.014808,0.393878,0.228800,-0.046991,-0.014952,0.487787,0.230497,-0.034759,0.216293,0.075779,-0.098080,0.583109,-0.314404,-0.304657,0.027470
2277,0.027973,0.276638,0.141256,-0.197516,0.026968,0.488798,0.216717,-0.206608,0.022355,0.015992,0.423360,0.250295,-0.045030,-0.014952,0.524834,0.252396,-0.034866,0.227495,0.081221,-0.098933,0.594003,-0.306319,-0.304670,0.027478
2278,0.028511,0.322745,0.165290,-0.188911,0.028861,0.567100,0.252228,-0.202345,0.024838,0.017177,0.498834,0.294915,-0.041438,-0.013632,0.598928,0.296108,-0.035195,0.248785,0.090212,-0.101214,0.615866,-0.293778,-0.304791,0.027549
2279,0.027973,0.349772,0.179383,-0.183758,0.029334,0.610997,0.273501,-0.200046,0.026154,0.017769,0.542467,0.320096,-0.039264,-0.012753,0.642149,0.321282,-0.035255,0.261178,0.095225,-0.102768,0.628769,-0.286058,-0.304756,0.027570
2280,0.027973,0.356132,0.182251,-0.182792,0.029807,0.620488,0.277881,-0.199668,0.026439,0.017769,0.550722,0.325536,-0.038878,-0.012753,0.649559,0.326428,-0.035244,0.263559,0.096243,-0.103067,0.631152,-0.284398,-0.304744,0.027570
2281,0.028511,0.410811,0.216811,-0.168096,0.031700,0.729637,0.328566,-0.189479,0.028954,0.019546,0.648602,0.387828,-0.033866,-0.011434,0.749586,0.386931,-0.035546,0.294148,0.109154,-0.107465,0.662007,-0.264524,-0.304933,0.027564
2282,0.030125,0.438802,0.230360,-0.162720,0.032646,0.771161,0.347104,-0.186544,0.030067,0.020731,0.687518,0.412127,-0.032097,-0.010114,0.791496,0.409974,-0.035698,0.306079,0.114089,-0.109275,0.674332,-0.257140,-0.305015,0.027568
2283,0.030125,0.470910,0.246779,-0.156833,0.033119,0.818408,0.370513,-0.182772,0.031331,0.021323,0.731151,0.439886,-0.029917,-0.009675,0.835400,0.438498,-0.035739,0.320531,0.121156,-0.111577,0.688749,-0.248159,-0.305088,0.027551
2284,0.031201,0.506310,0.265963,-0.149629,0.034539,0.883288,0.399155,-0.177384,0.032850,0.021915,0.793034,0.475660,-0.027379,-0.008355,0.895159,0.473581,-0.036070,0.337710,0.127888,-0.114086,0.704630,-0.237953,-0.305009,0.027544
2285,0.032277,0.548297,0.288393,-0.141061,0.036431,0.949307,0.431966,-0.173150,0.034467,0.023692,0.850848,0.513783,-0.024416,-0.007476,0.959796,0.511963,-0.036265,0.357122,0.136656,-0.117249,0.724496,-0.224750,-0.305130,0.027539
2286,0.033353,0.605102,0.318122,-0.130162,0.038797,1.038091,0.474515,-0.166961,0.036711,0.025469,0.937024,0.566763,-0.020172,-0.005277,1.046385,0.563581,-0.036688,0.382736,0.148572,-0.121247,0.751143,-0.208210,-0.305112,0.027554
2287,0.034428,0.648736,0.341098,-0.121941,0.041162,1.108663,0.507400,-0.162319,0.038258,0.026654,1.004655,0.607637,-0.017021,-0.003958,1.115900,0.603839,-0.037236,0.400924,0.156464,-0.124277,0.771146,-0.196367,-0.305070,0.027575
2288,0.034966,0.678373,0.357281,-0.116326,0.042582,1.155332,0.530497,-0.158922,0.039273,0.027838,1.048288,0.635524,-0.014610,-0.003078,1.162243,0.631974,-0.037319,0.415079,0.162849,-0.126552,0.786738,-0.186790,-0.305194,0.027606
2289,0.036042,0.706364,0.371772,-0.110809,0.044001,1.202424,0.552598,-0.155648,0.040277,0.029023,1.090831,0.662145,-0.012342,-0.002199,1.202775,0.657987,-0.037475,0.428394,0.169043,-0.128720,0.800783,-0.177657,-0.305301,0.027602
2290,0.037656,0.772226,0.407017,-0.098326,0.046840,1.302047,0.600405,-0.148531,0.042947,0.032577,1.186752,0.720485,-0.007649,0.000440,1.302559,0.715056,-0.037710,0.457737,0.182160,-0.133622,0.830602,-0.158862,-0.305473,0.027618
2291,0.038732,0.809520,0.425388,-0.091719,0.048733,1.362284,0.627684,-0.144161,0.044276,0.034354,1.240843,0.754210,-0.005252,0.002199,1.357280,0.747618,-0.037843,0.474322,0.189095,-0.135958,0.846932,-0.148544,-0.305471,0.027602
2292,0.039808,0.842325,0.443159,-0.084852,0.050152,1.414412,0.653027,-0.140047,0.045474,0.036131,1.289524,0.786239,-0.002762,0.003078,1.409854,0.779247,-0.038114,0.490133,0.195994,-0.138354,0.862998,-0.138357,-0.305521,0.027601
2293,0.040346,0.869341,0.457753,-0.079411,0.052044,1.459590,0.674918,-0.136779,0.046571,0.037908,1.332797,0.813485,-0.000415,0.004398,1.452772,0.805955,-0.038270,0.503264,0.202450,-0.140260,0.876217,-0.130136,-0.305536,0.027584
2294,0.042498,0.927233,0.487317,-0.068822,0.056776,1.552262,0.718432,-0.130209,0.049012,0.042054,1.418260,0.865731,0.004554,0.007476,1.542900,0.857988,-0.038115,0.529628,0.213873,-0.143469,0.904374,-0.112487,-0.305807,0.027593
2295,0.043573,0.967757,0.508718,-0.060944,0.059141,1.614816,0.749054,-0.126462,0.050602,0.044423,1.478842,0.903680,0.007720,0.009675,1.601912,0.894638,-0.038168,0.548068,0.221928,-0.145696,0.922689,-0.101299,-0.305777,0.027588
2296,0.044111,0.989949,0.522696,-0.055714,0.062926,1.649568,0.768568,-0.123862,0.051549,0.045608,1.513460,0.926386,0.009361,0.010554,1.637319,0.917580,-0.038093,0.560324,0.227302,-0.147336,0.935400,-0.092916,-0.305879,0.027568
2297,0.047339,1.048806,0.553393,-0.043833,0.149983,1.669261,0.815042,-0.117184,0.053745,0.049161,1.603251,0.981500,0.013588,0.073439,1.671653,0.972218,-0.038109,0.585789,0.239271,-0.151171,0.964424,-0.075358,-0.305933,0.027558
2298,0.047339,1.054595,0.556813,-0.042685,0.158972,1.670419,0.819761,-0.116135,0.053954,0.049754,1.610824,0.987167,0.014066,0.082234,1.671653,0.977845,-0.038066,0.588427,0.240514,-0.151573,0.967613,-0.073344,-0.305848,0.027553
2299,0.049491,1.104768,0.582856,-0.033472,0.237512,1.677370,0.858086,-0.110391,0.055830,0.055084,1.682223,1.033661,0.017939,0.167106,1.673799,1.023918,-0.037952,0.612819,0.250746,-0.154693,0.989969,-0.058522,-0.306071,0.027590
2300,0.051643,1.134678,0.599075,-0.027560,0.287191,1.682003,0.881741,-0.106469,0.057066,0.096546,1.691960,1.061128,0.020646,0.218117,1.675945,1.051775,-0.038230,0.627061,0.257519,-0.156730,1.004439,-0.049237,-0.306021,0.027503
2301,0.052719,1.153976,0.608731,-0.023964,0.317944,1.683162,0.895557,-0.104106,0.057851,0.126754,1.693041,1.078634,0.022030,0.246701,1.675945,1.068373,-0.038253,0.635977,0.261497,-0.158099,1.013755,-0.043896,-0.306149,0.027492
2302,0.053794,1.175203,0.620706,-0.019358,0.352956,1.685478,0.913899,-0.101702,0.058750,0.162292,1.694123,1.100159,0.023652,0.282761,1.678091,1.089871,-0.038276,0.647008,0.266344,-0.159708,1.024183,-0.037300,-0.306090,0.027466
2303,0.055946,1.200169,0.634684,-0.013979,0.395491,1.687795,0.934934,-0.098051,0.059655,0.204346,1.694123,1.125143,0.025892,0.324098,1.680237,1.114692,-0.038601,0.659728,0.271403,-0.161612,1.037420,-0.028223,-0.306200,0.027423
2304,0.058636,1.233277,0.652107,-0.007375,0.448068,1.694746,0.961129,-0.093973,0.060911,0.257061,1.695205,1.155760,0.027978,0.378627,1.682383,1.145709,-0.038684,0.675279,0.279336,-0.164093,1.053498,-0.018613,-0.306317,0.027440
2305,0.060250,1.249832,0.660873,-0.003953,0.472263,1.699379,0.974287,-0.092649,0.061501,0.284307,1.695205,1.173862,0.029750,0.405338,1.683456,1.161849,-0.038664,0.683450,0.282839,-0.165298,1.061317,-0.013470,-0.306164,0.027430
2306,0.061326,1.271904,0.672848,0.001835,0.504832,1.705171,0.991771,-0.090051,0.062307,0.320438,1.696287,1.198017,0.031115,0.440094,1.684529,1.186241,-0.038594,0.694251,0.286997,-0.166658,1.071537,-0.006245,-0.306326,0.027418
2307,0.062401,1.298574,0.687679,0.008268,0.545312,1.710963,1.014152,-0.085932,0.063208,0.363676,1.698451,1.224605,0.033237,0.485683,1.685602,1.212618,-0.038638,0.707587,0.293085,-0.168600,1.085187,0.000933,-0.306409,0.027387
2308,0.063477,1.327084,0.702378,0.014636,0.583931,1.716755,1.035085,-0.083082,0.064085,0.402741,1.699532,1.249829,0.035581,0.528113,1.685602,1.238617,-0.038836,0.720642,0.298319,-0.170322,1.098426,0.008054,-0.306391,0.027378
2309,0.065091,1.359272,0.718718,0.020810,0.632320,1.724864,1.059655,-0.079409,0.065268,0.451366,1.701696,1.278418,0.038117,0.579118,1.686675,1.267149,-0.038790,0.734872,0.305839,-0.172791,1.113738,0.017678,-0.306292,0.027402
2310,0.065629,1.375826,0.727932,0.023774,0.656515,1.728339,1.073409,-0.077630,0.065967,0.476736,1.702778,1.295229,0.038944,0.604847,1.686675,1.283587,-0.038638,0.743376,0.308662,-0.174126,1.121435,0.022813,-0.306307,0.027404
2311,0.066167,1.389621,0.734883,0.026702,0.675591,1.731815,1.083495,-0.076001,0.066502,0.496291,1.702778,1.306844,0.040275,0.625610,1.687748,1.295007,-0.038771,0.749506,0.311736,-0.175161,1.128442,0.027674,-0.306259,0.027394
2312,0.067243,1.414452,0.747351,0.031570,0.712814,1.736448,1.102508,-0.072678,0.067645,0.535403,1.704941,1.329636,0.042093,0.665783,1.688821,1.317622,-0.039182,0.760775,0.317276,-0.177081,1.140296,0.035004,-0.306398,0.027401
2313,0.067781,1.425488,0.753052,0.033720,0.730495,1.737607,1.110832,-0.071272,0.068214,0.551259,1.706023,1.339136,0.043033,0.682484,1.688821,1.327205,-0.039201,0.765722,0.320299,-0.177857,1.145362,0.038106,-0.306424,0.027403
2314,0.068319,1.436525,0.758887,0.035877,0.749106,1.739923,1.119553,-0.070017,0.068885,0.568172,1.707105,1.349726,0.043761,0.701893,1.688821,1.337140,-0.039138,0.771209,0.322301,-0.178543,1.151111,0.041705,-0.306494,0.027430
2315,0.068857,1.447561,0.765348,0.038058,0.766322,1.742240,1.129106,-0.069199,0.069425,0.586670,1.708187,1.361053,0.044220,0.720400,1.689894,1.348466,-0.039189,0.776642,0.324503,-0.179071,1.156343,0.045529,-0.306519,0.027395
2316,0.069395,1.456757,0.770021,0.039987,0.777954,1.744557,1.135894,-0.068407,0.069794,0.600941,1.708187,1.369035,0.044860,0.733941,1.689894,1.356384,-0.039205,0.780864,0.325978,-0.179523,1.160193,0.048041,-0.306523,0.027401
2317,0.070471,1.475151,0.780782,0.044609,0.810212,1.746874,1.151102,-0.065747,0.070456,0.631595,1.710351,1.387147,0.047095,0.765086,1.690967,1.373932,-0.039290,0.789995,0.329913,-0.180833,1.170213,0.053980,-0.306568,0.027396
2318,0.071547,1.487106,0.787175,0.047123,0.827473,1.748032,1.159719,-0.064681,0.070944,0.647980,1.711432,1.397251,0.047984,0.781787,1.692039,1.383846,-0.039257,0.795063,0.332660,-0.181647,1.175725,0.057570,-0.306668,0.027395
2319,0.072622,1.491705,0.790699,0.048538,0.837722,1.749191,1.164861,-0.063997,0.071240,0.657493,1.711432,1.403171,0.048364,0.792122,1.692039,1.389290,-0.039381,0.797848,0.334407,-0.182156,1.178595,0.059588,-0.306662,0.027372
2320,0.074236,1.501821,0.796112,0.050450,0.854444,1.750349,1.172759,-0.062899,0.071859,0.670707,1.712514,1.410922,0.048963,0.806468,1.692039,1.397375,-0.039383,0.802240,0.337031,-0.182984,1.183155,0.062776,-0.306664,0.027388
2321,0.074774,1.506419,0.798994,0.051344,0.862535,1.750349,1.178212,-0.062308,0.072207,0.679163,1.712514,1.416543,0.049224,0.815433,1.693112,1.402652,-0.039259,0.805304,0.338008,-0.183390,1.185510,0.064288,-0.306558,0.027363
2322,0.075312,1.509178,0.801186,0.051775,0.866851,1.750349,1.182869,-0.062165,0.072412,0.686034,1.712514,1.421216,0.049495,0.821261,1.694185,1.407220,-0.039209,0.807676,0.338895,-0.183610,1.187255,0.065477,-0.306572,0.027366
2323,0.077464,1.518375,0.806336,0.053892,0.883573,1.751507,1.190585,-0.061415,0.072695,0.701890,1.713596,1.429965,0.050533,0.836503,1.694185,1.416739,-0.039305,0.812317,0.340368,-0.184149,1.191584,0.068416,-0.306596,0.027365
2324,0.080154,1.525732,0.810848,0.055414,0.898137,1.751507,1.196681,-0.059847,0.072855,0.713518,1.713596,1.438267,0.051442,0.850400,1.695258,1.424204,-0.039393,0.815995,0.342685,-0.184657,1.196163,0.071366,-0.306578,0.027362
2325,0.081767,1.532170,0.814633,0.056965,0.909465,1.752666,1.201854,-0.058518,0.073058,0.719332,1.713596,1.445024,0.051984,0.860262,1.695258,1.430805,-0.039354,0.819207,0.344258,-0.185270,1.200020,0.073622,-0.306506,0.027368
2326,0.082305,1.534010,0.816214,0.057946,0.913781,1.751507,1.203785,-0.058046,0.073324,0.721446,1.713596,1.447402,0.052225,0.863400,1.695258,1.433399,-0.039371,0.820397,0.345287,-0.185611,1.201476,0.074313,-0.306551,0.027387
