1967,0.195812,1.602065,0.376844,0.101390,0.653723,1.749191,0.553940,-0.249974,0.085745,0.176507,1.512378,0.572435,0.156751,0.618840,1.698477,0.645975,-0.201509,0.574370,0.577251,-0.167627,1.214534,0.355871,-0.311034,-0.115405
1968,0.182901,1.595627,0.398220,0.101897,0.666286,1.750349,0.576589,-0.245185,0.084890,0.159923,1.500478,0.597049,0.160121,0.625610,1.699550,0.670145,-0.196591,0.564718,0.578658,-0.167053,1.214669,0.346315,-0.311002,-0.115396
1969,0.178059,1.592868,0.406891,0.102105,0.671869,1.750349,0.586893,-0.242652,0.084207,0.153407,1.496151,0.607716,0.161577,0.628319,1.699550,0.680762,-0.194005,0.560822,0.579280,-0.166860,1.214902,0.342536,-0.311039,-0.115428
1970,0.173218,1.589190,0.416703,0.102724,0.676987,1.751507,0.598383,-0.240167,0.083400,0.146300,1.490742,0.619059,0.163163,0.631027,1.699550,0.692722,-0.191282,0.556645,0.579796,-0.166662,1.215017,0.338868,-0.311084,-0.115427
1971,0.166763,1.586431,0.429512,0.104184,0.685362,1.752666,0.613474,-0.237158,0.082263,0.138007,1.483169,0.634283,0.165427,0.633735,1.699550,0.707627,-0.187811,0.550855,0.580600,-0.166211,1.215151,0.333794,-0.310981,-0.115409
1972,0.154928,1.578154,0.454513,0.105875,0.702578,1.754983,0.642203,-0.231495,0.080384,0.119054,1.471269,0.663991,0.169527,0.641860,1.700623,0.737562,-0.181502,0.539666,0.582629,-0.164729,1.215312,0.323923,-0.311055,-0.115437
1973,0.147935,1.573555,0.468764,0.106527,0.712349,1.754983,0.658236,-0.227702,0.079594,0.108392,1.463697,0.680839,0.171534,0.645922,1.700623,0.753714,-0.177792,0.533530,0.583746,-0.163866,1.215488,0.318779,-0.311193,-0.115438
1974,0.142017,1.568037,0.482530,0.107378,0.722120,1.756141,0.675119,-0.224481,0.078577,0.098323,1.455042,0.697443,0.174258,0.650887,1.701696,0.770788,-0.174718,0.527300,0.584506,-0.162887,1.215579,0.312477,-0.311218,-0.115462
1975,0.133948,1.557001,0.503577,0.108931,0.736543,1.757299,0.700174,-0.219830,0.076732,0.085292,1.440978,0.722767,0.178931,0.659012,1.701696,0.797206,-0.169856,0.517959,0.586154,-0.161173,1.216067,0.302717,-0.311156,-0.115432
1976,0.122113,1.537688,0.539261,0.111637,0.761669,1.759616,0.742128,-0.212768,0.074039,0.063377,1.417179,0.764685,0.184811,0.669845,1.701696,0.840153,-0.160043,0.502270,0.588771,-0.157997,1.216661,0.288237,-0.311321,-0.115484
1977,0.116196,1.529411,0.556875,0.112334,0.772836,1.761933,0.762645,-0.207749,0.073034,0.055084,1.402033,0.786902,0.187389,0.676165,1.701696,0.861700,-0.155612,0.494575,0.589909,-0.156617,1.216850,0.281400,-0.311238,-0.115503
1978,0.109741,1.518375,0.578858,0.113570,0.787556,1.761933,0.789431,-0.201484,0.071416,0.046792,1.379315,0.813778,0.191184,0.683838,1.702769,0.887675,-0.149839,0.484371,0.591373,-0.154778,1.217274,0.271880,-0.311301,-0.115509
1979,0.101133,1.501821,0.608136,0.115588,0.809133,1.761933,0.824135,-0.192829,0.069233,0.035538,1.350106,0.847775,0.196143,0.693768,1.703842,0.922830,-0.141824,0.471382,0.593389,-0.152450,1.217786,0.259016,-0.311306,-0.115503
1980,0.085533,1.481588,0.648451,0.118327,0.836643,1.764250,0.871893,-0.180984,0.066091,0.031392,1.311161,0.896048,0.202842,0.704601,1.704915,0.971658,-0.130634,0.452772,0.596364,-0.148793,1.218072,0.240959,-0.311302,-0.115450
1981,0.077464,1.470552,0.669819,0.119725,0.854444,1.764250,0.898174,-0.176343,0.064085,0.029023,1.277624,0.922331,0.206633,0.713178,1.705988,0.998814,-0.124703,0.442420,0.598073,-0.146907,1.218268,0.231852,-0.311376,-0.115455
1982,0.068319,1.459516,0.693478,0.121542,0.871706,1.765408,0.926268,-0.172009,0.062304,0.027838,1.249497,0.950838,0.210825,0.720851,1.705988,1.026921,-0.118513,0.431609,0.599646,-0.144920,1.218376,0.221925,-0.311336,-0.115487
1983,0.066705,1.439284,0.718230,0.123697,0.889507,1.765408,0.956545,-0.165889,0.060173,0.025469,1.218124,0.981537,0.215191,0.729879,1.704915,1.057576,-0.111406,0.419952,0.601299,-0.142688,1.218852,0.210777,-0.311398,-0.115500
1984,0.066167,1.427328,0.731271,0.124248,0.900295,1.765408,0.971840,-0.162654,0.059339,0.024285,1.199734,0.996474,0.217519,0.735747,1.705988,1.073358,-0.107585,0.413961,0.602158,-0.141646,1.219056,0.205230,-0.311460,-0.115504
1985,0.065091,1.392380,0.768852,0.126924,0.929424,1.766567,1.017234,-0.152080,0.056600,0.021915,1.151917,1.043045,0.224764,0.749288,1.705988,1.119957,-0.096170,0.395783,0.605053,-0.138432,1.219593,0.188118,-0.311420,-0.115479
1986,0.064553,1.378585,0.786493,0.128395,0.940752,1.767725,1.036461,-0.147616,0.055266,0.020731,1.130101,1.062130,0.227716,0.755607,1.705988,1.139148,-0.091741,0.388108,0.606356,-0.136910,1.219701,0.181074,-0.311434,-0.115461
1987,0.063477,1.364790,0.803132,0.129397,0.951540,1.767725,1.055431,-0.143367,0.053711,0.020138,1.111557,1.081331,0.230546,0.761926,1.704915,1.157465,-0.086960,0.380681,0.607283,-0.135119,1.219906,0.174000,-0.311589,-0.115464
1988,0.063477,1.354674,0.815249,0.130220,0.961789,1.767725,1.069856,-0.139839,0.052780,0.018954,1.093012,1.095213,0.232032,0.767794,1.704915,1.173545,-0.083565,0.375075,0.607839,-0.133933,1.220000,0.169018,-0.311500,-0.115462
1989,0.062401,1.335361,0.838194,0.131571,0.976893,1.768883,1.096182,-0.134332,0.051161,0.018954,1.063560,1.121792,0.236046,0.774565,1.703842,1.203674,-0.077519,0.365659,0.609039,-0.131548,1.219967,0.158715,-0.311396,-0.115502
1990,0.061864,1.328923,0.846429,0.132707,0.982827,1.768883,1.105975,-0.132409,0.050537,0.018954,1.051561,1.131660,0.237480,0.777273,1.702769,1.213580,-0.075618,0.361458,0.609442,-0.130598,1.220217,0.155087,-0.311543,-0.115470
1991,0.061864,1.320646,0.857283,0.133256,0.990918,1.770042,1.118673,-0.130112,0.049669,0.018954,1.034108,1.143578,0.238927,0.782239,1.702769,1.227528,-0.072332,0.356499,0.609817,-0.129596,1.220397,0.150983,-0.311485,-0.115492
1992,0.060250,1.301333,0.878944,0.134658,1.006022,1.772359,1.143387,-0.123779,0.047725,0.019546,1.001383,1.169048,0.242568,0.791674,1.701696,1.252803,-0.066504,0.347030,0.610810,-0.127687,1.221289,0.143895,-0.311414,-0.115444
1993,0.060250,1.294895,0.887459,0.135034,1.010876,1.772359,1.153235,-0.121664,0.047188,0.018954,0.992656,1.181565,0.244241,0.795260,1.700623,1.263286,-0.064395,0.343521,0.611237,-0.127000,1.221631,0.140842,-0.311291,-0.115436
1994,0.059712,1.285699,0.898586,0.135759,1.017889,1.773517,1.165586,-0.119538,0.046689,0.018954,0.987202,1.196768,0.246519,0.798847,1.701696,1.275977,-0.060994,0.338738,0.612027,-0.126374,1.221955,0.136551,-0.311238,-0.115437
1995,0.059174,1.276502,0.907566,0.136789,1.024362,1.774675,1.178442,-0.116707,0.046183,0.018361,0.982839,1.209812,0.248121,0.802433,1.700623,1.286717,-0.058149,0.333789,0.612620,-0.126071,1.222453,0.132332,-0.311170,-0.115399
1996,0.059174,1.271904,0.913376,0.137123,1.027599,1.774675,1.186903,-0.115010,0.045919,0.017769,0.978475,1.217308,0.248776,0.805123,1.700623,1.293548,-0.056497,0.330561,0.613325,-0.125995,1.222703,0.129818,-0.311319,-0.115403
1997,0.058636,1.262707,0.924544,0.138064,1.035690,1.774675,1.200081,-0.112384,0.045287,0.015992,0.966476,1.232310,0.250180,0.809606,1.700623,1.306368,-0.053462,0.324423,0.613850,-0.125934,1.223960,0.125241,-0.311266,-0.115479
1998,0.058098,1.257189,0.932874,0.138532,1.040005,1.774675,1.210185,-0.110262,0.044787,0.015400,0.954477,1.242178,0.251192,0.812295,1.700623,1.316510,-0.051738,0.321185,0.614723,-0.125737,1.224964,0.122627,-0.311145,-0.115440
1999,0.058098,1.248912,0.942379,0.138966,1.046478,1.774675,1.221673,-0.107339,0.044009,0.015400,0.939205,1.254222,0.252759,0.815882,1.700623,1.327860,-0.049475,0.317382,0.615572,-0.125406,1.225442,0.119253,-0.311220,-0.115485
2000,0.057560,1.238795,0.952528,0.139146,1.053491,1.775834,1.233945,-0.104964,0.043083,0.014215,0.925025,1.266150,0.254880,0.819020,1.699550,1.340408,-0.046076,0.313017,0.615792,-0.124572,1.225714,0.115034,-0.311331,-0.115517
2001,0.057560,1.228679,0.961182,0.139796,1.060503,1.776992,1.244881,-0.102613,0.042441,0.014215,0.915207,1.277398,0.256879,0.822606,1.700623,1.351304,-0.043571,0.309039,0.616504,-0.123393,1.225958,0.111376,-0.311242,-0.115532
2002,0.056484,1.213964,0.976561,0.140371,1.071292,1.776992,1.263264,-0.098399,0.041575,0.013031,0.893390,1.296158,0.258848,0.827985,1.700623,1.369837,-0.039757,0.302574,0.617501,-0.121118,1.226617,0.105926,-0.311365,-0.115533
2003,0.055946,1.199250,0.999844,0.142500,1.086935,1.776992,1.288793,-0.092610,0.040044,0.012438,0.865029,1.322563,0.262721,0.836951,1.700623,1.397137,-0.033274,0.291827,0.619123,-0.118723,1.226978,0.094772,-0.311374,-0.115551
2004,0.055408,1.186374,1.015456,0.143683,1.097184,1.776992,1.308046,-0.088597,0.038710,0.011846,0.845394,1.341757,0.266070,0.843675,1.700623,1.416259,-0.028945,0.284369,0.619893,-0.117489,1.226652,0.087304,-0.311427,-0.115566
2005,0.054870,1.175203,1.026142,0.144145,1.104736,1.776992,1.320340,-0.086021,0.037996,0.011846,0.832304,1.353743,0.267654,0.847710,1.700623,1.428698,-0.026181,0.279633,0.620634,-0.116598,1.226856,0.083641,-0.311538,-0.115580
2006,0.054332,1.163624,1.044348,0.145318,1.117682,1.778151,1.339149,-0.081965,0.036695,0.010662,0.810487,1.373041,0.268954,0.853986,1.700623,1.447735,-0.022036,0.271888,0.622117,-0.114840,1.226198,0.076027,-0.311552,-0.115547
2007,0.054332,1.156870,1.051203,0.145965,1.123076,1.778151,1.347917,-0.080164,0.036199,0.010069,0.800670,1.380980,0.270522,0.857124,1.700623,1.456280,-0.019432,0.268854,0.622291,-0.114163,1.225601,0.072786,-0.311621,-0.115548
2008,0.053794,1.149151,1.058690,0.146321,1.127931,1.778151,1.356722,-0.078234,0.035769,0.010662,0.790852,1.390282,0.271844,0.859814,1.700623,1.465234,-0.017149,0.265744,0.622694,-0.113603,1.225013,0.069546,-0.311477,-0.115560
2009,0.053794,1.145292,1.063963,0.146813,1.131707,1.776992,1.362535,-0.076840,0.035489,0.010069,0.783040,1.396937,0.272951,0.862503,1.700623,1.471253,-0.015830,0.263376,0.623023,-0.113276,1.224612,0.066973,-0.311430,-0.115540
2010,0.053256,1.141432,1.069990,0.147729,1.137641,1.778151,1.369161,-0.075193,0.035154,0.009477,0.774785,1.403836,0.274223,0.864297,1.700623,1.478027,-0.014148,0.260103,0.623460,-0.112994,1.224336,0.063663,-0.311423,-0.115526
2011,0.052719,1.135643,1.077941,0.148869,1.143574,1.778151,1.377882,-0.072760,0.034891,0.009477,0.767709,1.413203,0.275769,0.867883,1.700623,1.487113,-0.012208,0.255050,0.624110,-0.112723,1.223223,0.058801,-0.311505,-0.115534
2012,0.052719,1.133714,1.079220,0.149087,1.144114,1.778151,1.379183,-0.072385,0.034751,0.009477,0.766530,1.414558,0.275869,0.868779,1.700623,1.488373,-0.011763,0.254178,0.624290,-0.112641,1.223156,0.058114,-0.311560,-0.115520
2013,0.052719,1.130819,1.083051,0.149693,1.146271,1.778151,1.382620,-0.071283,0.033670,0.009477,0.761813,1.417767,0.276555,0.870124,1.700623,1.491815,-0.010518,0.251594,0.624819,-0.112380,1.222629,0.056213,-0.311615,-0.115516
2014,0.051643,1.120205,1.094241,0.150635,1.121997,1.765408,1.387310,-0.067512,0.033929,0.008885,0.754737,1.423189,0.277549,0.873711,1.698477,1.496470,-0.002715,0.243952,0.624935,-0.106468,1.220965,0.052360,-0.310036,-0.115541
2015,0.051643,1.120205,1.094546,0.150703,1.097184,1.759616,1.386872,-0.067360,0.033592,0.008292,0.754737,1.422898,0.277101,0.873711,1.699550,1.496430,-0.002160,0.243854,0.624914,-0.105946,1.220869,0.052349,-0.309944,-0.115503
2016,0.051643,1.119241,1.095630,0.150823,1.035150,1.753824,1.386652,-0.066901,0.033126,0.008885,0.754737,1.421137,0.276751,0.821709,1.692039,1.495510,-0.000626,0.243983,0.624709,-0.104455,1.220878,0.052388,-0.309934,-0.115553
2017,0.051643,1.118276,1.096062,0.150893,1.024901,1.752666,1.386655,-0.066663,0.033109,0.008292,0.754737,1.420130,0.276822,0.805123,1.687748,1.495099,-0.000130,0.243904,0.624717,-0.103709,1.220723,0.052488,-0.310003,-0.115573
2018,0.051643,1.118276,1.096318,0.150743,1.014652,1.751507,1.386862,-0.066500,0.033099,0.008292,0.754737,1.419557,0.276221,0.797502,1.685602,1.494806,0.000192,0.244042,0.624842,-0.103113,1.220803,0.052564,-0.309935,-0.115563
2019,0.052181,1.117311,1.096531,0.150858,1.000088,1.749191,1.387046,-0.066398,0.033107,0.008292,0.754737,1.418971,0.275944,0.785846,1.683456,1.494626,0.000299,0.243957,0.624704,-0.102684,1.220544,0.052615,-0.309804,-0.115557
2020,0.052181,1.117311,1.096551,0.151088,0.995233,1.749191,1.387020,-0.066398,0.033095,0.008885,0.753558,1.418802,0.276269,0.779079,1.681310,1.494303,0.000258,0.243786,0.624680,-0.102573,1.220643,0.052618,-0.309823,-0.115565
2021,0.051643,1.117311,1.096444,0.151179,0.991457,1.748032,1.387149,-0.066408,0.033095,0.008885,0.754737,1.418809,0.276512,0.771405,1.680237,1.493455,-0.000261,0.243749,0.624399,-0.102492,1.220525,0.052632,-0.309602,-0.115561
2022,0.051643,1.117311,1.096238,0.151193,0.987681,1.748032,1.385158,-0.066245,0.033262,0.008885,0.754737,1.420259,0.276420,0.753350,1.675945,1.491485,-0.002111,0.243989,0.623567,-0.102260,1.220527,0.052563,-0.309492,-0.115615
2023,0.050567,1.118276,1.096192,0.151219,0.986603,1.746874,1.379913,-0.065920,0.033242,0.009477,0.757096,1.427534,0.277804,0.744774,1.673799,1.493322,-0.002858,0.244078,0.618183,-0.102253,1.220453,0.048789,-0.309569,-0.116087
2024,0.050029,1.118276,1.095047,0.150705,0.985524,1.744557,1.373827,-0.065683,0.033133,0.010069,0.757096,1.439522,0.274113,0.733038,1.671653,1.497732,-0.003510,0.244022,0.610743,-0.102414,1.220186,0.034846,-0.309454,-0.116918
2025,0.049491,1.121170,1.085258,0.148613,0.984984,1.743399,1.367385,-0.065479,0.032967,0.009477,0.760633,1.450067,0.267244,0.720400,1.668435,1.503614,-0.004052,0.243603,0.602739,-0.102686,1.220032,0.020138,-0.309483,-0.118215
2026,0.049491,1.124065,1.065014,0.139244,0.983905,1.743399,1.358023,-0.065308,0.032799,0.008885,0.762992,1.460716,0.261803,0.705956,1.668435,1.510244,-0.004607,0.243211,0.594280,-0.102931,1.219932,0.008353,-0.309373,-0.119424
2027,0.049491,1.126960,1.050621,0.130420,0.982827,1.742240,1.345797,-0.065143,0.032471,0.009477,0.765350,1.472313,0.256351,0.695123,1.666289,1.516043,-0.007705,0.242632,0.583602,-0.103210,1.220100,-0.005793,-0.309286,-0.123370
2028,0.049491,1.128889,1.042895,0.127447,0.982287,1.741082,1.337279,-0.064969,0.032069,0.009477,0.768888,1.477844,0.253519,0.690609,1.665216,1.518883,-0.011341,0.242291,0.576730,-0.103385,1.219996,-0.011823,-0.309285,-0.126769
2029,0.050029,1.129854,1.035256,0.125057,0.981748,1.741082,1.327679,-0.064699,0.031636,0.008885,0.773605,1.482780,0.251106,0.688352,1.664143,1.520724,-0.013465,0.241809,0.571298,-0.103520,1.219952,-0.015464,-0.309217,-0.129553
2030,0.050567,1.130819,1.031083,0.124264,0.981748,1.739923,1.322518,-0.064640,0.031450,0.008885,0.773605,1.484326,0.250349,0.687449,1.664143,1.521411,-0.014134,0.241527,0.568586,-0.103555,1.219952,-0.016597,-0.309169,-0.130492
2031,0.051643,1.148187,1.015557,0.121270,0.972038,1.738765,1.302991,-0.064472,0.030588,0.009477,0.780681,1.487062,0.247977,0.686095,1.664143,1.522858,-0.015252,0.240193,0.559057,-0.104162,1.218565,-0.019989,-0.309314,-0.132001
2032,0.051643,1.151081,1.005443,0.119998,0.942370,1.735290,1.289972,-0.064398,0.029746,0.010069,0.824668,1.487647,0.247232,0.685644,1.665216,1.523409,-0.015600,0.238827,0.553906,-0.105453,1.211795,-0.022244,-0.309562,-0.132298
2033,0.052181,1.152046,0.998744,0.119182,0.917557,1.734131,1.281553,-0.064378,0.029445,0.011254,0.871574,1.488030,0.246967,0.685644,1.665216,1.523621,-0.015906,0.237933,0.550336,-0.106752,1.207072,-0.023454,-0.309682,-0.132396
2034,0.052719,1.153011,0.989479,0.118199,0.894901,1.731815,1.269655,-0.064346,0.029282,0.011846,0.886845,1.488295,0.246013,0.685644,1.665216,1.523622,-0.016130,0.236832,0.545110,-0.108872,1.201345,-0.024627,-0.309841,-0.132452
2035,0.053794,1.153976,0.969888,0.116094,0.846892,1.727181,1.243037,-0.064262,0.028986,0.012438,0.923934,1.488728,0.243420,0.685644,1.667362,1.523716,-0.016387,0.234880,0.532595,-0.112578,1.190269,-0.026005,-0.310103,-0.132484
2036,0.054870,1.153976,0.960342,0.114107,0.825315,1.723706,1.229675,-0.064278,0.028937,0.013031,0.941387,1.488918,0.242119,0.685192,1.667362,1.523822,-0.016528,0.234005,0.526073,-0.113928,1.184250,-0.026366,-0.310113,-0.132485
2037,0.056484,1.154941,0.946574,0.110876,0.794029,1.721389,1.211859,-0.064229,0.028826,0.013623,0.969749,1.488845,0.239695,0.685644,1.668435,1.524623,-0.016793,0.233206,0.517240,-0.115449,1.175968,-0.026820,-0.310122,-0.132488
2038,0.057560,1.155905,0.926342,0.107375,0.754689,1.715597,1.187380,-0.064204,0.028595,0.015400,1.004655,1.489049,0.237127,0.685644,1.670581,1.525262,-0.017408,0.233397,0.503697,-0.117508,1.164972,-0.027144,-0.310111,-0.132486
2039,0.058636,1.153976,0.912630,0.105511,0.726307,1.709805,1.173515,-0.064260,0.028585,0.015992,1.031926,1.489042,0.235289,0.686546,1.673799,1.525632,-0.018014,0.234011,0.494968,-0.119447,1.157524,-0.027371,-0.310296,-0.132492
2040,0.055946,1.033368,0.883309,0.100208,0.662098,1.697062,1.137170,-0.064943,0.028568,0.018361,1.088649,1.489095,0.230864,0.688352,1.701696,1.526512,-0.019912,0.235714,0.476642,-0.124360,1.140464,-0.027527,-0.311160,-0.132490
2041,0.055946,1.010211,0.864499,0.097202,0.620688,1.690112,1.112076,-0.065732,0.028430,0.020731,1.126828,1.489145,0.228317,0.697379,1.707061,1.525038,-0.021019,0.236928,0.464443,-0.126832,1.128840,-0.027391,-0.311468,-0.132478
2042,0.056484,0.998633,0.839938,0.094078,0.569507,1.680845,1.079274,-0.066281,0.028322,0.023692,1.172643,1.488928,0.224790,0.714983,1.709207,1.520200,-0.022663,0.238492,0.448390,-0.129105,1.114247,-0.027016,-0.311568,-0.132478
2043,0.055946,0.980300,0.823584,0.090869,0.534610,1.670419,1.058775,-0.067415,0.028389,0.024877,1.204061,1.488900,0.222778,0.725816,1.710280,1.517084,-0.023443,0.239571,0.438316,-0.130277,1.104669,-0.026781,-0.311588,-0.132479
2044,0.055408,0.935917,0.784809,0.083104,0.460630,1.647251,1.006899,-0.071562,0.029253,0.029023,1.278706,1.488531,0.216962,0.751093,1.711353,1.511322,-0.024570,0.242721,0.413292,-0.132572,1.082061,-0.026244,-0.311894,-0.132479
2045,0.054870,0.917584,0.766764,0.079874,0.427130,1.633350,0.982359,-0.073411,0.029917,0.031392,1.315488,1.488402,0.214024,0.761926,1.711353,1.509394,-0.024992,0.244927,0.401070,-0.133575,1.070998,-0.025942,-0.311904,-0.132471
2046,0.053794,0.895393,0.743509,0.075565,0.382763,1.618291,0.952318,-0.075232,0.031082,0.033761,1.357679,1.487951,0.209965,0.774565,1.712426,1.506557,-0.025520,0.248368,0.386064,-0.134940,1.056271,-0.025535,-0.311841,-0.132442
2047,0.052719,0.867411,0.713869,0.070723,0.336870,1.597440,0.916540,-0.077227,0.032292,0.036723,1.407442,1.487750,0.206658,0.789881,1.711353,1.502310,-0.026071,0.261854,0.367680,-0.136504,1.039684,-0.025216,-0.311818,-0.132451
2048,0.051105,0.827852,0.672873,0.064053,0.275362,1.559212,0.864527,-0.079966,0.034068,0.041461,1.482087,1.487566,0.200218,0.815882,1.711353,1.495868,-0.026875,0.279156,0.343725,-0.138955,1.015080,-0.024786,-0.311807,-0.132450
2049,0.050029,0.799871,0.647134,0.059312,0.238931,1.527935,0.832622,-0.081408,0.035044,0.043831,1.534015,1.487104,0.196781,0.832917,1.710280,1.492116,-0.027370,0.284791,0.328441,-0.140483,0.999842,-0.024650,-0.311911,-0.132420
2050,0.050029,0.782928,0.629650,0.056278,0.216694,1.510559,0.810652,-0.082231,0.035661,0.045015,1.564305,1.487057,0.194202,0.843675,1.709207,1.489852,-0.027651,0.287778,0.317229,-0.141552,0.989426,-0.024639,-0.311953,-0.132425
2051,0.048953,0.768110,0.614601,0.053662,0.195403,1.489708,0.792119,-0.083476,0.036222,0.046792,1.594596,1.486808,0.191246,0.853089,1.709207,1.487890,-0.027750,0.290082,0.307999,-0.142500,0.979927,-0.024606,-0.312009,-0.132407
2052,0.048415,0.737649,0.583991,0.049162,0.154714,1.453797,0.753495,-0.086452,0.037387,0.049754,1.649769,1.486167,0.187460,0.873262,1.708134,1.483732,-0.027978,0.294524,0.288412,-0.144305,0.962353,-0.024855,-0.312059,-0.132291
2053,0.047339,0.717890,0.565704,0.045497,0.131057,1.430629,0.730158,-0.087607,0.038196,0.061600,1.675732,1.486497,0.185027,0.885366,1.707061,1.481033,-0.027884,0.297109,0.277236,-0.145595,0.951047,-0.025596,-0.312120,-0.131684
2054,0.047339,0.706364,0.554307,0.043411,0.115917,1.416729,0.715297,-0.088317,0.038730,0.080554,1.681142,1.486571,0.183196,0.893435,1.708134,1.479797,-0.027487,0.298914,0.269912,-0.146511,0.943767,-0.026046,-0.312108,-0.131207
2055,0.046801,0.693192,0.542098,0.041474,0.101250,1.399352,0.699618,-0.089373,0.039258,0.099507,1.687632,1.486366,0.181341,0.901056,1.707061,1.477868,-0.026889,0.301012,0.261532,-0.147649,0.935831,-0.026404,-0.312098,-0.130748
2056,0.046263,0.679197,0.528288,0.039419,0.083271,1.380818,0.682271,-0.089942,0.039716,0.123200,1.691960,1.486353,0.178990,0.910470,1.708134,1.475758,-0.025994,0.303275,0.252855,-0.148965,0.927885,-0.026824,-0.312192,-0.130300
2057,0.045725,0.663554,0.513552,0.036621,0.063873,1.361125,0.662857,-0.091287,0.040173,0.154592,1.693041,1.486454,0.176311,0.920332,1.708134,1.473652,-0.024880,0.305764,0.242935,-0.150559,0.918366,-0.027105,-0.312114,-0.129858
