863,0.056484,0.712951,0.403020,-0.063454,0.556014,1.637984,0.715563,-0.048239,0.227483,0.019546,0.910844,0.361212,0.078091,0.236147,1.516076,0.850387,-0.072690,0.621741,0.467845,0.081608,0.899054,-0.376168,0.050866,-0.194118
864,0.056484,0.736002,0.415344,-0.058794,0.556014,1.632192,0.693360,-0.049859,0.233167,0.020138,0.951204,0.380938,0.075210,0.223834,1.519295,0.830450,-0.073300,0.629418,0.459977,0.075535,0.888431,-0.393770,0.055683,-0.192160
865,0.057022,0.749998,0.423356,-0.056274,0.556014,1.629875,0.679129,-0.050940,0.236913,0.018954,0.975203,0.392636,0.073865,0.215039,1.521441,0.818028,-0.073898,0.633987,0.455647,0.071801,0.881704,-0.405042,0.058535,-0.190877
866,0.057560,0.766463,0.433559,-0.052993,0.556014,1.626400,0.661572,-0.052475,0.241454,0.018954,1.006837,0.406946,0.071859,0.202286,1.524660,0.802460,-0.075151,0.639551,0.450031,0.067051,0.872785,-0.419235,0.061770,-0.189269
867,0.057560,0.784575,0.445034,-0.049341,0.556014,1.622925,0.641733,-0.053978,0.246509,0.018361,1.043925,0.424172,0.069094,0.188654,1.528951,0.785305,-0.076334,0.646113,0.443152,0.061107,0.862884,-0.435755,0.065660,-0.187736
868,0.058098,0.812414,0.459541,-0.043816,0.556014,1.618291,0.615677,-0.055385,0.252988,0.017177,1.096285,0.449853,0.065101,0.168865,1.535389,0.763815,-0.077539,0.655870,0.435182,0.054100,0.851557,-0.456959,0.070374,-0.186076
869,0.058636,0.823028,0.466082,-0.040929,0.556014,1.617133,0.604474,-0.056274,0.255579,0.017177,1.119192,0.460971,0.063617,0.160510,1.538608,0.754232,-0.078505,0.660248,0.431427,0.050432,0.845967,-0.466259,0.072441,-0.185238
870,0.059174,0.835571,0.473217,-0.037714,0.556014,1.615974,0.591681,-0.057058,0.258460,0.016585,1.145372,0.472802,0.061849,0.149956,1.543973,0.742321,-0.079653,0.665064,0.427462,0.046025,0.839143,-0.476456,0.074846,-0.183992
871,0.059174,0.847149,0.480416,-0.034825,0.556479,1.613657,0.579150,-0.057951,0.261494,0.016585,1.169371,0.483872,0.059982,0.140721,1.548264,0.730438,-0.080296,0.669556,0.423285,0.042209,0.833192,-0.486619,0.076995,-0.182689
872,0.059174,0.859693,0.487435,-0.032050,0.556014,1.610182,0.564569,-0.058688,0.265517,0.016585,1.195406,0.497706,0.057754,0.132366,1.549337,0.718152,-0.080910,0.674459,0.418843,0.038493,0.827692,-0.496752,0.079052,-0.181136
873,0.059174,0.866447,0.490538,-0.030687,0.556014,1.609024,0.557863,-0.058956,0.267534,0.017177,1.211634,0.505909,0.056375,0.128408,1.550410,0.712310,-0.080893,0.677875,0.416595,0.036504,0.825124,-0.501024,0.080242,-0.180260
874,0.058636,0.872236,0.494317,-0.028107,0.555548,1.609024,0.551469,-0.059483,0.269845,0.018954,1.240843,0.522761,0.054472,0.124890,1.551483,0.706104,-0.081174,0.684426,0.413551,0.033112,0.821830,-0.506671,0.081416,-0.179261
875,0.058636,0.878025,0.497119,-0.025989,0.555083,1.618291,0.549561,-0.059704,0.271311,0.020731,1.260315,0.535151,0.053349,0.115215,1.557921,0.699613,-0.081840,0.688986,0.412396,0.030050,0.819252,-0.512871,0.082002,-0.178895
876,0.058636,0.885744,0.502820,-0.023788,0.554152,1.615974,0.549282,-0.060394,0.275369,0.022508,1.286279,0.550783,0.051214,0.109498,1.560067,0.685547,-0.081658,0.695342,0.410425,0.024904,0.814875,-0.522605,0.083410,-0.178523
877,0.058636,0.889603,0.505542,-0.022813,0.550895,1.613657,0.549090,-0.060632,0.277272,0.023692,1.300342,0.559019,0.049678,0.108179,1.558994,0.680432,-0.081608,0.698716,0.409302,0.021941,0.812615,-0.526860,0.084583,-0.178217
878,0.058098,0.892498,0.507943,-0.021724,0.549500,1.613657,0.548882,-0.060854,0.279055,0.024285,1.312242,0.567894,0.048107,0.106860,1.558994,0.676668,-0.081520,0.702006,0.407580,0.019040,0.810659,-0.530061,0.085903,-0.177919
879,0.058098,0.895393,0.509886,-0.020253,0.549500,1.612499,0.548611,-0.061316,0.280272,0.025469,1.327388,0.577307,0.047288,0.105980,1.558994,0.674189,-0.081549,0.705881,0.406147,0.016753,0.809307,-0.532125,0.086966,-0.177682
880,0.058098,0.896357,0.510701,-0.019498,0.549034,1.612499,0.547971,-0.061534,0.280888,0.026654,1.337124,0.583294,0.046627,0.105980,1.557921,0.673025,-0.081340,0.708577,0.405167,0.015567,0.808678,-0.532939,0.087420,-0.177567
881,0.057560,0.899252,0.512082,-0.017981,0.548104,1.612499,0.543910,-0.061931,0.282561,0.027838,1.356597,0.595370,0.044881,0.105101,1.555775,0.669836,-0.081111,0.713025,0.403793,0.013551,0.807776,-0.534143,0.087822,-0.177339
882,0.057560,0.900217,0.512623,-0.017168,0.547638,1.612499,0.541949,-0.062154,0.283135,0.029023,1.366333,0.603627,0.043915,0.105101,1.555775,0.668342,-0.080947,0.716318,0.402581,0.012504,0.807375,-0.534624,0.088016,-0.177205
883,0.057022,0.901182,0.512982,-0.016916,0.547638,1.612499,0.541296,-0.062216,0.283383,0.029615,1.370660,0.608583,0.043278,0.105101,1.554702,0.667683,-0.080939,0.718611,0.402150,0.011744,0.807021,-0.534928,0.088052,-0.177135
884,0.057022,0.902147,0.513359,-0.016664,0.547638,1.612499,0.540734,-0.062263,0.283546,0.029615,1.373906,0.613048,0.042846,0.104661,1.554702,0.667201,-0.080997,0.720613,0.401964,0.011019,0.806609,-0.535155,0.088155,-0.177061
885,0.056484,0.902147,0.513636,-0.016433,0.547173,1.612499,0.540298,-0.062283,0.283673,0.030208,1.379315,0.619442,0.042227,0.104661,1.552556,0.666712,-0.081036,0.722829,0.401308,0.010247,0.806377,-0.535415,0.088197,-0.177025
886,0.055946,0.903111,0.513741,-0.016257,0.547173,1.612499,0.540699,-0.062428,0.283701,0.031392,1.389051,0.630798,0.041293,0.105101,1.550410,0.667028,-0.080566,0.727332,0.400236,0.009283,0.806242,-0.535536,0.088549,-0.177014
887,0.054870,0.905041,0.501484,-0.016025,0.542520,1.618291,0.562275,-0.063258,0.283767,0.030800,1.409606,0.653401,0.039099,0.104221,1.550410,0.684174,-0.076876,0.736400,0.398868,0.006509,0.805694,-0.532470,0.089376,-0.176976
888,0.053794,0.906006,0.490773,-0.015948,0.539729,1.620608,0.577884,-0.063818,0.284138,0.031392,1.420424,0.666602,0.037195,0.104661,1.550410,0.696786,-0.074773,0.741633,0.398064,0.003621,0.807075,-0.528985,0.089728,-0.176936
889,0.053794,0.906971,0.478896,-0.015825,0.536006,1.626400,0.595375,-0.064704,0.284526,0.031985,1.437733,0.684980,0.035145,0.105980,1.549337,0.710775,-0.072792,0.749190,0.396045,0.000106,0.815421,-0.525315,0.089987,-0.176886
890,0.053794,0.903111,0.465048,-0.015624,0.524840,1.636825,0.622135,-0.066082,0.285373,0.031985,1.459369,0.709354,0.032834,0.108619,1.549337,0.732638,-0.071096,0.758505,0.393372,-0.003646,0.830360,-0.521284,0.090061,-0.176871
891,0.052719,0.851009,0.454951,-0.015648,0.513673,1.648409,0.641986,-0.067302,0.286454,0.031985,1.474515,0.726568,0.030724,0.109938,1.550410,0.749914,-0.069855,0.764815,0.391553,-0.006983,0.841432,-0.517871,0.089808,-0.176887
892,0.053256,0.774696,0.425727,-0.015494,0.489943,1.680845,0.691530,-0.070128,0.287795,0.033761,1.519951,0.775302,0.025621,0.178540,1.556848,0.797858,-0.067420,0.782775,0.392069,-0.016200,0.867834,-0.493198,0.088385,-0.176866
893,0.053794,0.751644,0.411629,-0.015368,0.491339,1.695904,0.717516,-0.070379,0.281754,0.034946,1.542669,0.801335,0.022867,0.183377,1.574015,0.822688,-0.069057,0.791593,0.426148,-0.018884,0.881329,-0.440681,0.086104,-0.176936
894,0.054870,0.722006,0.395921,-0.015267,0.495061,1.697062,0.742522,-0.068560,0.269552,0.035538,1.568633,0.830249,0.019872,0.187335,1.589036,0.852630,-0.073461,0.801807,0.453724,-0.020294,0.890147,-0.401217,0.084106,-0.177168
895,0.054870,0.698132,0.382866,-0.015195,0.504367,1.707488,0.762537,-0.065547,0.258091,0.036131,1.591351,0.853434,0.017174,0.188654,1.598693,0.875704,-0.076537,0.813066,0.462624,-0.021409,0.896829,-0.385789,0.081429,-0.177819
896,0.054332,0.666847,0.365646,-0.015041,0.523909,1.709805,0.791127,-0.060134,0.246086,0.037315,1.619478,0.883960,0.013949,0.193051,1.615860,0.903361,-0.070979,0.826738,0.469342,-0.024286,0.909719,-0.369791,0.076282,-0.179112
897,0.053794,0.633917,0.347527,-0.014980,0.539263,1.712122,0.820911,-0.054070,0.237129,0.039685,1.647605,0.914067,0.010243,0.200967,1.627663,0.931757,-0.060202,0.839120,0.480676,-0.028643,0.927618,-0.346855,0.069692,-0.180560
898,0.052719,0.592753,0.323953,-0.015033,0.560201,1.708646,0.859736,-0.049403,0.229140,0.051531,1.675732,0.954816,0.006173,0.217678,1.640538,0.967626,-0.052449,0.854695,0.493315,-0.034215,0.944987,-0.322839,0.063170,-0.182445
899,0.052181,0.573818,0.313303,-0.014991,0.568111,1.707488,0.876894,-0.047607,0.224371,0.064561,1.680060,0.972532,0.004286,0.223834,1.648049,0.984284,-0.050884,0.862623,0.499184,-0.036773,0.952501,-0.309780,0.060713,-0.184581
900,0.051643,0.554883,0.301549,-0.014995,0.577882,1.706330,0.894030,-0.044060,0.214002,0.079961,1.684387,0.993075,0.001953,0.230870,1.654486,1.006375,-0.049183,0.870605,0.506583,-0.039830,0.960587,-0.295302,0.057637,-0.187818
901,0.050567,0.531831,0.288071,-0.014994,0.590910,1.708646,0.914432,-0.037881,0.201011,0.099507,1.687632,1.015748,-0.000014,0.240545,1.660924,1.028088,-0.048466,0.880101,0.513369,-0.043320,0.974225,-0.279533,0.053829,-0.191449
902,0.050567,0.517013,0.279586,-0.015050,0.596958,1.707488,0.927654,-0.033635,0.194562,0.113131,1.688714,1.030187,-0.001245,0.247581,1.664143,1.041839,-0.046335,0.885730,0.517909,-0.045563,0.985001,-0.270378,0.051255,-0.193445
903,0.049491,0.492315,0.264375,-0.014984,0.608591,1.708646,0.950911,-0.025812,0.185411,0.138007,1.688714,1.055819,-0.004004,0.257695,1.670581,1.067293,-0.038353,0.895172,0.526585,-0.049588,1.001818,-0.254713,0.047099,-0.196174
904,0.048953,0.477496,0.256332,-0.015009,0.614639,1.708646,0.964569,-0.021863,0.180935,0.151630,1.689796,1.070041,-0.005740,0.264731,1.674872,1.080214,-0.035472,0.900697,0.531332,-0.051634,1.008024,-0.245459,0.045199,-0.197305
905,0.048953,0.468440,0.251517,-0.015023,0.617431,1.708646,0.972232,-0.019850,0.178542,0.158738,1.689796,1.078095,-0.006900,0.268689,1.675945,1.087881,-0.034405,0.903982,0.534159,-0.052879,1.011393,-0.239862,0.044076,-0.197964
906,0.048415,0.460207,0.247667,-0.014985,0.618827,1.708646,0.977811,-0.018356,0.176624,0.165253,1.689796,1.084408,-0.007602,0.270888,1.678091,1.094522,-0.033620,0.906657,0.536203,-0.054005,1.013947,-0.235413,0.042976,-0.198549
907,0.048415,0.455267,0.244513,-0.015038,0.621153,1.709805,0.982782,-0.016748,0.174693,0.170584,1.690878,1.090002,-0.008476,0.273526,1.679164,1.100203,-0.032690,0.909255,0.538315,-0.055148,1.016545,-0.231689,0.041966,-0.199257
908,0.047877,0.447035,0.239229,-0.014941,0.627202,1.709805,0.992062,-0.014884,0.171938,0.179469,1.690878,1.099945,-0.009186,0.277924,1.680237,1.108900,-0.032102,0.912260,0.540682,-0.056235,1.020571,-0.226771,0.040826,-0.200104
909,0.047877,0.439625,0.233476,-0.014991,0.630924,1.709805,1.001103,-0.013648,0.169966,0.188946,1.690878,1.109460,-0.009916,0.284080,1.681310,1.117932,-0.031653,0.915921,0.543297,-0.057151,1.024920,-0.220606,0.039910,-0.200635
910,0.046801,0.414104,0.217453,-0.014997,0.642556,1.709805,1.026856,-0.010380,0.164876,0.213823,1.691960,1.135707,-0.012644,0.300791,1.682383,1.143005,-0.030714,0.927106,0.552329,-0.060524,1.037068,-0.201451,0.035864,-0.202271
911,0.046263,0.394346,0.205922,-0.014978,0.650001,1.710963,1.045823,-0.009693,0.161610,0.232776,1.691960,1.155660,-0.014657,0.313104,1.684529,1.161615,-0.031517,0.935607,0.558320,-0.063619,1.045626,-0.188132,0.032176,-0.203636
912,0.045187,0.372031,0.196986,-0.015014,0.655119,1.710963,1.059969,-0.011932,0.159101,0.246992,1.693041,1.172127,-0.016312,0.322339,1.684529,1.179985,-0.033691,0.941750,0.563052,-0.065924,1.052170,-0.178335,0.029408,-0.204633
913,0.044649,0.356132,0.187140,-0.015013,0.662098,1.712122,1.074073,-0.015338,0.155549,0.261207,1.693041,1.192162,-0.018135,0.333332,1.685602,1.200436,-0.037191,0.948482,0.568297,-0.068349,1.059940,-0.167022,0.026826,-0.205821
914,0.043573,0.337053,0.176543,-0.015046,0.669543,1.713280,1.089599,-0.020255,0.152565,0.278384,1.694123,1.210690,-0.020127,0.347844,1.683456,1.220359,-0.040380,0.955817,0.573650,-0.070663,1.068593,-0.154426,0.024126,-0.207255
915,0.040884,0.292537,0.148218,-0.014969,0.686758,1.722547,1.135065,-0.019940,0.139426,0.323992,1.695205,1.258912,-0.024859,0.383464,1.679164,1.268662,-0.020121,0.974964,0.588463,-0.076776,1.091880,-0.121134,0.017085,-0.211675
916,0.038732,0.267099,0.132526,-0.015028,0.692342,1.729498,1.162089,-0.026811,0.122673,0.348868,1.696287,1.285739,-0.027663,0.403081,1.680237,1.290909,-0.009987,0.985703,0.596871,-0.080427,1.104807,-0.103345,0.013345,-0.213968
917,0.037656,0.243251,0.119686,-0.015037,0.695598,1.730656,1.188341,-0.035068,0.111474,0.369599,1.697369,1.307333,-0.030043,0.417976,1.681310,1.309281,-0.004037,0.993834,0.603532,-0.083640,1.116620,-0.087054,0.009806,-0.215791
918,0.036580,0.219403,0.104421,-0.015125,0.704439,1.732973,1.213923,-0.040919,0.101358,0.394285,1.698451,1.332256,-0.033010,0.435580,1.681310,1.332233,-0.000361,1.002937,0.612325,-0.087673,1.129977,-0.069141,0.005308,-0.218115
919,0.036042,0.190785,0.087454,-0.015164,0.717467,1.732973,1.240648,-0.044296,0.092284,0.420183,1.698451,1.360093,-0.036551,0.454989,1.683456,1.358127,0.002950,1.013698,0.621089,-0.091894,1.143671,-0.050603,0.000030,-0.220835
920,0.035504,0.173296,0.077124,-0.015203,0.725377,1.734131,1.256806,-0.045797,0.086882,0.437624,1.698451,1.377889,-0.038562,0.467628,1.683456,1.374779,0.005498,1.019968,0.625703,-0.094299,1.152148,-0.038787,-0.002987,-0.222635
921,0.034428,0.143089,0.058508,-0.015866,0.738405,1.735290,1.285657,-0.050017,0.076981,0.466165,1.699532,1.408956,-0.041859,0.487489,1.684529,1.403453,0.010606,1.031209,0.634525,-0.098818,1.168128,-0.017203,-0.007649,-0.226074
922,0.033890,0.127190,0.048844,-0.016769,0.745384,1.736448,1.301386,-0.052830,0.071591,0.481492,1.699532,1.424995,-0.043582,0.499224,1.684529,1.418735,0.013406,1.037821,0.639781,-0.101761,1.175931,-0.006712,-0.010474,-0.227761
923,0.033890,0.106522,0.037709,-0.017735,0.753294,1.737607,1.320319,-0.055777,0.065251,0.501048,1.700614,1.443231,-0.045782,0.510057,1.685602,1.436657,0.016391,1.046269,0.645763,-0.105007,1.184366,0.003805,-0.014026,-0.229262
924,0.033890,0.096982,0.031813,-0.018134,0.757016,1.737607,1.329134,-0.057252,0.061495,0.510562,1.700614,1.452489,-0.046984,0.517731,1.685602,1.445752,0.017995,1.050792,0.649259,-0.106816,1.189754,0.010540,-0.015919,-0.230230
925,0.032277,0.092213,0.026285,-0.018496,0.760738,1.738765,1.337282,-0.058313,0.057961,0.519018,1.701696,1.461640,-0.047945,0.524502,1.685602,1.453804,0.019704,1.054382,0.652719,-0.108541,1.194890,0.017351,-0.017585,-0.231395
926,0.031201,0.079494,0.020772,-0.018812,0.764926,1.738765,1.346261,-0.059140,0.054777,0.528532,1.701696,1.471511,-0.049027,0.530369,1.684529,1.462188,0.021565,1.057658,0.655923,-0.109808,1.199429,0.023814,-0.019407,-0.232463
927,0.030125,0.069954,0.014297,-0.019043,0.768648,1.738765,1.356387,-0.061190,0.051088,0.538045,1.701696,1.482900,-0.050428,0.538946,1.685602,1.471121,0.023310,1.061938,0.659337,-0.110893,1.204408,0.031174,-0.020825,-0.233805
928,0.029587,0.066775,0.012093,-0.019279,0.769579,1.738765,1.359742,-0.062003,0.049609,0.541217,1.701696,1.486474,-0.051027,0.542557,1.684529,1.474655,0.023860,1.063824,0.660535,-0.111332,1.206590,0.034022,-0.021612,-0.234441
929,0.029587,0.063595,0.010379,-0.019447,0.770974,1.738765,1.362265,-0.062630,0.048410,0.544916,1.701696,1.488886,-0.051488,0.545716,1.684529,1.477928,0.024351,1.065441,0.661999,-0.111743,1.208450,0.036339,-0.022090,-0.235094
930,0.027973,0.050876,0.006207,-0.020771,0.722585,1.695904,1.364413,-0.062818,0.046845,0.522189,1.651933,1.491694,-0.054853,0.547973,1.640538,1.483868,0.028256,1.070137,0.665128,-0.114820,1.214809,0.041647,-0.022422,-0.236401
931,0.028511,0.052466,0.006238,-0.020688,0.706765,1.695904,1.364020,-0.062909,0.046650,0.514790,1.647605,1.491579,-0.054942,0.536689,1.624444,1.483513,0.028590,1.070290,0.665074,-0.114794,1.214841,0.041666,-0.022593,-0.236420
932,0.028511,0.050876,0.006214,-0.020674,0.697460,1.692429,1.363830,-0.062885,0.046507,0.510033,1.644360,1.491474,-0.055064,0.531724,1.621225,1.483508,0.028870,1.070253,0.665124,-0.114791,1.214931,0.041700,-0.022677,-0.236406
933,0.028511,0.050876,0.006185,-0.020683,0.684897,1.687795,1.363750,-0.062991,0.046315,0.501048,1.638951,1.491217,-0.055156,0.527661,1.615860,1.483515,0.029245,1.070376,0.665159,-0.114789,1.215164,0.041785,-0.022458,-0.236401
934,0.027973,0.050876,0.006084,-0.020655,0.679314,1.686637,1.363829,-0.063037,0.046196,0.497877,1.637869,1.491297,-0.055184,0.525856,1.613714,1.483641,0.029438,1.070387,0.665102,-0.114787,1.215163,0.041821,-0.022482,-0.236413
935,0.027973,0.050876,0.006130,-0.020610,0.676987,1.685478,1.363882,-0.062959,0.046191,0.496291,1.636787,1.491360,-0.055222,0.525404,1.612641,1.483898,0.029530,1.070395,0.665203,-0.114771,1.215138,0.041848,-0.022558,-0.236395
936,0.028511,0.052466,0.006115,-0.020707,0.676057,1.684320,1.363994,-0.062928,0.046186,0.495234,1.636787,1.491318,-0.055215,0.524502,1.611568,1.484075,0.029585,1.070350,0.665023,-0.114778,1.215142,0.041849,-0.022390,-0.236397
937,0.028511,0.050876,0.006102,-0.020730,0.675126,1.683162,1.364018,-0.063002,0.046174,0.494706,1.636787,1.491317,-0.055259,0.524502,1.610495,1.484227,0.029700,1.070437,0.665272,-0.114777,1.215062,0.041857,-0.022379,-0.236412
938,0.027973,0.052466,0.006081,-0.020651,0.674661,1.684320,1.363893,-0.063004,0.046182,0.493649,1.636787,1.491629,-0.055278,0.524050,1.610495,1.484371,0.029763,1.070447,0.665179,-0.114786,1.215194,0.041872,-0.022375,-0.236408
939,0.027973,0.050876,0.006087,-0.020625,0.674195,1.684320,1.363930,-0.062938,0.046107,0.493120,1.636787,1.491274,-0.055253,0.523599,1.609422,1.483572,0.029943,1.070456,0.665318,-0.114781,1.215136,0.041884,-0.022406,-0.236412
940,0.027973,0.052466,0.006027,-0.020567,0.673730,1.684320,1.363974,-0.062972,0.046016,0.493120,1.636787,1.491081,-0.055311,0.523599,1.608350,1.480917,0.029839,1.070487,0.665291,-0.114791,1.215173,0.041895,-0.022258,-0.236411
941,0.026359,0.055646,0.006123,-0.020514,0.672334,1.684320,1.359368,-0.062795,0.045859,0.492592,1.636787,1.487520,-0.055058,0.523147,1.607277,1.473713,0.029095,1.070518,0.665120,-0.114797,1.214893,0.042074,-0.022211,-0.236375
942,0.024745,0.063595,0.006550,-0.020431,0.670473,1.683162,1.350442,-0.062634,0.045670,0.492063,1.636787,1.481447,-0.054817,0.522696,1.607277,1.466431,0.028617,1.070532,0.665251,-0.114800,1.214484,0.042387,-0.022173,-0.236394
943,0.023132,0.074724,0.007434,-0.020404,0.668147,1.683162,1.341976,-0.062529,0.045544,0.490477,1.635705,1.473995,-0.054740,0.521793,1.608350,1.460644,0.028045,1.070547,0.665324,-0.114788,1.213789,0.042740,-0.021891,-0.236411
944,0.027973,0.108111,0.009801,-0.020387,0.657911,1.682003,1.317783,-0.064487,0.048447,0.489949,1.635705,1.459069,-0.055017,0.517279,1.604058,1.437998,0.026684,1.070332,0.665570,-0.114816,1.211150,0.043262,-0.021693,-0.236404
945,0.029049,0.114471,0.011720,-0.020387,0.653723,1.683162,1.312103,-0.066326,0.049614,0.488363,1.635705,1.453335,-0.055157,0.515925,1.604058,1.427404,0.026504,1.070292,0.665542,-0.114856,1.210582,0.043306,-0.021680,-0.236389
946,0.032277,0.165347,0.043096,-0.020348,0.637903,1.677370,1.288078,-0.073251,0.057476,0.485721,1.635705,1.419994,-0.055742,0.515474,1.605131,1.391192,0.025625,1.070044,0.665673,-0.114979,1.202594,0.043234,-0.021621,-0.236347
947,0.033890,0.192375,0.053926,-0.020430,0.631855,1.676211,1.274151,-0.076201,0.062295,0.485192,1.636787,1.405299,-0.056040,0.515474,1.604058,1.375977,0.023446,1.069787,0.665636,-0.115096,1.192704,0.043207,-0.021550,-0.236335
948,0.036042,0.228942,0.063900,-0.020398,0.623014,1.672736,1.254525,-0.081076,0.068073,0.485721,1.638951,1.385622,-0.056403,0.513668,1.602985,1.352579,0.012145,1.069178,0.665673,-0.115276,1.177993,0.043127,-0.020820,-0.236276
949,0.038732,0.289357,0.078049,-0.020379,0.609056,1.670419,1.228960,-0.087907,0.073758,0.485721,1.645442,1.358531,-0.056777,0.513217,1.601912,1.319860,-0.006531,1.063266,0.666339,-0.115431,1.165237,0.042985,-0.018108,-0.236306
950,0.039270,0.321155,0.088425,-0.020364,0.599285,1.668102,1.210025,-0.092709,0.076702,0.486249,1.649769,1.339421,-0.056427,0.512314,1.601912,1.298187,-0.014097,1.036907,0.669874,-0.115327,1.159192,0.042937,-0.016122,-0.236335
951,0.041422,0.384750,0.109530,-0.020405,0.578347,1.662310,1.174166,-0.103347,0.082240,0.486778,1.663832,1.300384,-0.053949,0.511863,1.602985,1.250774,-0.023539,1.000756,0.670884,-0.115199,1.145675,0.042616,-0.012577,-0.236354
952,0.043036,0.409988,0.122567,-0.020396,0.566715,1.654201,1.150772,-0.109532,0.086616,0.487306,1.671405,1.276650,-0.052625,0.512766,1.601912,1.223724,-0.031455,0.988078,0.669279,-0.115405,1.136255,0.042116,-0.010034,-0.236366
